"","satellite_R","satellite_G","satellite_B"
"520",0.262745098039216,0.305882352941176,0.227450980392157
"521",0.364705882352941,0.396078431372549,0.301960784313725
"522",0.254901960784314,0.301960784313725,0.215686274509804
"523",0.141176470588235,0.180392156862745,0.117647058823529
"524",0.317647058823529,0.352941176470588,0.266666666666667
"525",0.419607843137255,0.431372549019608,0.337254901960784
"526",0.431372549019608,0.447058823529412,0.352941176470588
"527",0.411764705882353,0.423529411764706,0.325490196078431
"528",0.407843137254902,0.415686274509804,0.313725490196078
"529",0.396078431372549,0.415686274509804,0.32156862745098
"530",0.372549019607843,0.376470588235294,0.305882352941176
"531",0.211764705882353,0.243137254901961,0.180392156862745
"532",0.313725490196078,0.36078431372549,0.301960784313725
"533",0.152941176470588,0.203921568627451,0.141176470588235
"534",0.32156862745098,0.349019607843137,0.286274509803922
"535",0.247058823529412,0.290196078431373,0.219607843137255
"536",0.290196078431373,0.337254901960784,0.274509803921569
"537",0.325490196078431,0.364705882352941,0.301960784313725
"538",0.372549019607843,0.396078431372549,0.341176470588235
"539",0.423529411764706,0.427450980392157,0.368627450980392
"540",0.427450980392157,0.435294117647059,0.388235294117647
"541",0.270588235294118,0.301960784313725,0.243137254901961
"542",0.274509803921569,0.298039215686275,0.250980392156863
"543",0.36078431372549,0.368627450980392,0.309803921568627
"544",0.345098039215686,0.352941176470588,0.290196078431373
"545",0.4,0.423529411764706,0.372549019607843
"546",0.262745098039216,0.305882352941176,0.258823529411765
"547",0.43921568627451,0.450980392156863,0.356862745098039
"548",0.372549019607843,0.380392156862745,0.313725490196078
"549",0.313725490196078,0.32156862745098,0.282352941176471
"550",0.274509803921569,0.309803921568627,0.274509803921569
"551",0.309803921568627,0.349019607843137,0.305882352941176
"552",0.329411764705882,0.36078431372549,0.317647058823529
"553",0.384313725490196,0.407843137254902,0.368627450980392
"554",0.32156862745098,0.352941176470588,0.309803921568627
"555",0.501960784313725,0.509803921568627,0.486274509803922
"556",0.388235294117647,0.411764705882353,0.388235294117647
"557",0.352941176470588,0.380392156862745,0.349019607843137
"558",0.32156862745098,0.368627450980392,0.337254901960784
"559",0.411764705882353,0.423529411764706,0.4
"560",0.372549019607843,0.388235294117647,0.364705882352941
"561",0.4,0.415686274509804,0.388235294117647
"562",0.356862745098039,0.368627450980392,0.349019607843137
"563",0.380392156862745,0.403921568627451,0.372549019607843
"564",0.466666666666667,0.490196078431373,0.458823529411765
"565",0.4,0.423529411764706,0.396078431372549
"566",0.36078431372549,0.388235294117647,0.356862745098039
"567",0.368627450980392,0.4,0.368627450980392
"568",0.6,0.603921568627451,0.588235294117647
"569",0.396078431372549,0.419607843137255,0.388235294117647
"570",0.384313725490196,0.415686274509804,0.372549019607843
"571",0.349019607843137,0.380392156862745,0.349019607843137
"572",0.36078431372549,0.392156862745098,0.345098039215686
"573",0.4,0.431372549019608,0.380392156862745
"574",0.286274509803922,0.333333333333333,0.282352941176471
"575",0.27843137254902,0.309803921568627,0.27843137254902
"576",0.301960784313725,0.329411764705882,0.298039215686275
"577",0.356862745098039,0.384313725490196,0.352941176470588
"578",0.337254901960784,0.376470588235294,0.329411764705882
"579",0.47843137254902,0.494117647058824,0.462745098039216
"580",0.368627450980392,0.388235294117647,0.337254901960784
"581",0.380392156862745,0.396078431372549,0.341176470588235
"582",0.388235294117647,0.4,0.352941176470588
"583",0.533333333333333,0.525490196078431,0.474509803921569
"584",0.592156862745098,0.596078431372549,0.572549019607843
"585",0.435294117647059,0.43921568627451,0.407843137254902
"586",0.243137254901961,0.266666666666667,0.227450980392157
"587",0.376470588235294,0.407843137254902,0.376470588235294
"588",0.333333333333333,0.376470588235294,0.329411764705882
"589",0.380392156862745,0.384313725490196,0.27843137254902
"590",0.419607843137255,0.431372549019608,0.396078431372549
"591",0.325490196078431,0.372549019607843,0.317647058823529
"592",0.290196078431373,0.325490196078431,0.247058823529412
"593",0.368627450980392,0.392156862745098,0.317647058823529
"594",0.196078431372549,0.227450980392157,0.164705882352941
"595",0.329411764705882,0.333333333333333,0.286274509803922
"596",0.231372549019608,0.266666666666667,0.196078431372549
"597",0.309803921568627,0.356862745098039,0.282352941176471
"598",0.337254901960784,0.376470588235294,0.309803921568627
"599",0.411764705882353,0.427450980392157,0.349019607843137
"600",0.290196078431373,0.313725490196078,0.262745098039216
"601",0.309803921568627,0.341176470588235,0.282352941176471
"602",0.309803921568627,0.341176470588235,0.282352941176471
"603",0.325490196078431,0.349019607843137,0.294117647058824
"604",0.266666666666667,0.282352941176471,0.223529411764706
"605",0.423529411764706,0.427450980392157,0.380392156862745
"606",0.325490196078431,0.352941176470588,0.305882352941176
"607",0.368627450980392,0.392156862745098,0.345098039215686
"608",0.274509803921569,0.286274509803922,0.223529411764706
"609",0.32156862745098,0.349019607843137,0.286274509803922
"610",0.254901960784314,0.286274509803922,0.223529411764706
"611",0.192156862745098,0.227450980392157,0.164705882352941
"612",0.450980392156863,0.466666666666667,0.427450980392157
"613",0.298039215686275,0.32156862745098,0.282352941176471
"614",0.341176470588235,0.352941176470588,0.325490196078431
"615",0.317647058823529,0.349019607843137,0.317647058823529
"616",0.270588235294118,0.305882352941176,0.266666666666667
"617",0.27843137254902,0.325490196078431,0.254901960784314
"618",0.403921568627451,0.435294117647059,0.384313725490196
"619",0.266666666666667,0.298039215686275,0.266666666666667
"620",0.333333333333333,0.352941176470588,0.317647058823529
"621",0.372549019607843,0.384313725490196,0.333333333333333
"622",0.313725490196078,0.32156862745098,0.262745098039216
"623",0.305882352941176,0.352941176470588,0.305882352941176
"624",0.329411764705882,0.345098039215686,0.294117647058824
"625",0.419607843137255,0.431372549019608,0.380392156862745
"626",0.309803921568627,0.333333333333333,0.286274509803922
"627",0.305882352941176,0.325490196078431,0.274509803921569
"628",0.407843137254902,0.435294117647059,0.372549019607843
"629",0.372549019607843,0.380392156862745,0.329411764705882
"630",0.32156862745098,0.341176470588235,0.27843137254902
"631",0.4,0.403921568627451,0.341176470588235
"632",0.32156862745098,0.352941176470588,0.258823529411765
"633",0.329411764705882,0.356862745098039,0.262745098039216
"634",0.345098039215686,0.36078431372549,0.258823529411765
"635",0.27843137254902,0.301960784313725,0.215686274509804
"636",0.352941176470588,0.352941176470588,0.262745098039216
"637",0.313725490196078,0.329411764705882,0.235294117647059
"638",0.32156862745098,0.333333333333333,0.235294117647059
"639",0.36078431372549,0.36078431372549,0.254901960784314
"640",0.372549019607843,0.388235294117647,0.27843137254902
"641",0.498039215686275,0.494117647058824,0.4
"642",0.470588235294118,0.486274509803922,0.345098039215686
"643",0.396078431372549,0.407843137254902,0.301960784313725
"644",0.298039215686275,0.317647058823529,0.219607843137255
"645",0.313725490196078,0.325490196078431,0.227450980392157
"646",0.356862745098039,0.356862745098039,0.258823529411765
"647",0.27843137254902,0.301960784313725,0.207843137254902
"648",0.282352941176471,0.305882352941176,0.211764705882353
"649",0.4,0.411764705882353,0.305882352941176
"650",0.411764705882353,0.415686274509804,0.309803921568627
"651",0.403921568627451,0.431372549019608,0.352941176470588
"652",0.16078431372549,0.247058823529412,0.196078431372549
"653",0.270588235294118,0.313725490196078,0.235294117647059
"654",0.317647058823529,0.333333333333333,0.23921568627451
"655",0.4,0.411764705882353,0.305882352941176
"656",0.333333333333333,0.372549019607843,0.27843137254902
"657",0.27843137254902,0.325490196078431,0.23921568627451
"658",0.266666666666667,0.313725490196078,0.243137254901961
"659",0.380392156862745,0.419607843137255,0.368627450980392
"660",0.372549019607843,0.388235294117647,0.349019607843137
"661",0.380392156862745,0.380392156862745,0.349019607843137
"662",0.368627450980392,0.388235294117647,0.349019607843137
"663",0.411764705882353,0.43921568627451,0.407843137254902
"664",0.376470588235294,0.403921568627451,0.364705882352941
"665",0.458823529411765,0.486274509803922,0.443137254901961
"666",0.364705882352941,0.376470588235294,0.313725490196078
"667",0.396078431372549,0.427450980392157,0.364705882352941
"668",0.396078431372549,0.427450980392157,0.356862745098039
"669",0.380392156862745,0.403921568627451,0.337254901960784
"670",0.376470588235294,0.407843137254902,0.345098039215686
"671",0.43921568627451,0.458823529411765,0.411764705882353
"672",0.368627450980392,0.396078431372549,0.337254901960784
"673",0.294117647058824,0.333333333333333,0.262745098039216
"674",0.172549019607843,0.203921568627451,0.141176470588235
"675",0.415686274509804,0.443137254901961,0.411764705882353
"676",0.329411764705882,0.337254901960784,0.305882352941176
"677",0.247058823529412,0.27843137254902,0.235294117647059
"678",0.388235294117647,0.403921568627451,0.372549019607843
"679",0.352941176470588,0.352941176470588,0.337254901960784
"680",0.356862745098039,0.36078431372549,0.329411764705882
"681",0.411764705882353,0.423529411764706,0.36078431372549
"682",0.305882352941176,0.32156862745098,0.290196078431373
"683",0.313725490196078,0.329411764705882,0.301960784313725
"684",0.392156862745098,0.407843137254902,0.384313725490196
"685",0.274509803921569,0.290196078431373,0.250980392156863
"686",0.32156862745098,0.345098039215686,0.313725490196078
"687",0.337254901960784,0.352941176470588,0.333333333333333
"688",0.352941176470588,0.368627450980392,0.341176470588235
"689",0.427450980392157,0.435294117647059,0.411764705882353
"690",0.423529411764706,0.431372549019608,0.4
"691",0.43921568627451,0.447058823529412,0.419607843137255
"692",0.192156862745098,0.211764705882353,0.156862745098039
"693",0.713725490196078,0.713725490196078,0.666666666666667
"694",0.356862745098039,0.384313725490196,0.32156862745098
"695",0.329411764705882,0.352941176470588,0.313725490196078
"696",0.407843137254902,0.43921568627451,0.376470588235294
"697",0.305882352941176,0.341176470588235,0.262745098039216
"698",0.501960784313725,0.513725490196078,0.466666666666667
"699",0.368627450980392,0.372549019607843,0.333333333333333
"700",0.337254901960784,0.36078431372549,0.309803921568627
"701",0.36078431372549,0.392156862745098,0.345098039215686
"702",0.298039215686275,0.313725490196078,0.298039215686275
"703",0.333333333333333,0.337254901960784,0.32156862745098
"704",0.36078431372549,0.364705882352941,0.305882352941176
"705",0.317647058823529,0.32156862745098,0.290196078431373
"706",0.419607843137255,0.423529411764706,0.407843137254902
"707",0.364705882352941,0.384313725490196,0.356862745098039
"708",0.254901960784314,0.27843137254902,0.219607843137255
"709",0.164705882352941,0.188235294117647,0.125490196078431
"710",0.396078431372549,0.403921568627451,0.317647058823529
"711",0.388235294117647,0.403921568627451,0.32156862745098
"712",0.392156862745098,0.4,0.337254901960784
"713",0.501960784313725,0.513725490196078,0.423529411764706
"714",0.372549019607843,0.384313725490196,0.317647058823529
"715",0.384313725490196,0.396078431372549,0.349019607843137
"716",0.376470588235294,0.380392156862745,0.352941176470588
"717",0.329411764705882,0.333333333333333,0.313725490196078
"718",0.352941176470588,0.36078431372549,0.345098039215686
"719",0.345098039215686,0.349019607843137,0.325490196078431
"720",0.23921568627451,0.23921568627451,0.192156862745098
"721",0.305882352941176,0.313725490196078,0.262745098039216
"722",0.32156862745098,0.32156862745098,0.305882352941176
"723",0.305882352941176,0.309803921568627,0.282352941176471
"724",0.274509803921569,0.282352941176471,0.243137254901961
"725",0.262745098039216,0.27843137254902,0.223529411764706
"726",0.313725490196078,0.32156862745098,0.298039215686275
"727",0.329411764705882,0.345098039215686,0.298039215686275
"728",0.349019607843137,0.372549019607843,0.325490196078431
"729",0.337254901960784,0.352941176470588,0.305882352941176
"730",0.305882352941176,0.329411764705882,0.274509803921569
"731",0.376470588235294,0.384313725490196,0.32156862745098
"732",0.294117647058824,0.301960784313725,0.270588235294118
"733",0.317647058823529,0.333333333333333,0.301960784313725
"734",0.356862745098039,0.372549019607843,0.341176470588235
"735",0.329411764705882,0.329411764705882,0.298039215686275
"736",0.274509803921569,0.32156862745098,0.231372549019608
"737",0.270588235294118,0.317647058823529,0.227450980392157
"738",0.27843137254902,0.325490196078431,0.243137254901961
"739",0.345098039215686,0.376470588235294,0.290196078431373
"740",0.396078431372549,0.419607843137255,0.329411764705882
"741",0.368627450980392,0.388235294117647,0.286274509803922
"742",0.376470588235294,0.4,0.309803921568627
"743",0.380392156862745,0.4,0.298039215686275
"744",0.372549019607843,0.388235294117647,0.27843137254902
"745",0.364705882352941,0.388235294117647,0.290196078431373
"746",0.415686274509804,0.431372549019608,0.341176470588235
"747",0.32156862745098,0.352941176470588,0.262745098039216
"748",0.345098039215686,0.392156862745098,0.32156862745098
"749",0.298039215686275,0.345098039215686,0.254901960784314
"750",0.282352941176471,0.329411764705882,0.258823529411765
"751",0.274509803921569,0.32156862745098,0.231372549019608
"752",0.36078431372549,0.388235294117647,0.298039215686275
"753",0.356862745098039,0.376470588235294,0.266666666666667
"754",0.341176470588235,0.36078431372549,0.262745098039216
"755",0.376470588235294,0.388235294117647,0.286274509803922
"756",0.333333333333333,0.356862745098039,0.262745098039216
"757",0.431372549019608,0.450980392156863,0.356862745098039
"758",0.356862745098039,0.380392156862745,0.286274509803922
"759",0.419607843137255,0.435294117647059,0.352941176470588
"760",0.376470588235294,0.388235294117647,0.313725490196078
"761",0.403921568627451,0.419607843137255,0.325490196078431
"762",0.411764705882353,0.419607843137255,0.32156862745098
