"","satellite_R","satellite_G","satellite_B"
"516",0.513725490196078,0.545098039215686,0.486274509803922
"517",0.486274509803922,0.517647058823529,0.447058823529412
"518",0.505882352941176,0.533333333333333,0.454901960784314
"519",0.356862745098039,0.411764705882353,0.341176470588235
"520",0.211764705882353,0.282352941176471,0.207843137254902
"521",0.294117647058824,0.36078431372549,0.286274509803922
"522",0.4,0.462745098039216,0.376470588235294
"523",0.607843137254902,0.623529411764706,0.56078431372549
"524",0.827450980392157,0.756862745098039,0.56078431372549
"525",0.431372549019608,0.474509803921569,0.388235294117647
"526",0.349019607843137,0.411764705882353,0.305882352941176
"527",0.380392156862745,0.431372549019608,0.341176470588235
"528",0.443137254901961,0.47843137254902,0.384313725490196
"529",0.458823529411765,0.466666666666667,0.4
"530",0.352941176470588,0.415686274509804,0.313725490196078
"531",0.349019607843137,0.415686274509804,0.309803921568627
"532",0.313725490196078,0.380392156862745,0.290196078431373
"533",0.286274509803922,0.349019607843137,0.254901960784314
"534",0.345098039215686,0.407843137254902,0.32156862745098
"535",0.364705882352941,0.415686274509804,0.349019607843137
"536",0.352941176470588,0.415686274509804,0.313725490196078
"537",0.188235294117647,0.266666666666667,0.184313725490196
"538",0.0823529411764706,0.196078431372549,0.129411764705882
"539",0.0705882352941176,0.188235294117647,0.129411764705882
"540",0.125490196078431,0.247058823529412,0.184313725490196
"541",0.0549019607843137,0.192156862745098,0.113725490196078
"542",0.0313725490196078,0.152941176470588,0.0901960784313725
"543",0.0549019607843137,0.176470588235294,0.125490196078431
"544",0.0588235294117647,0.180392156862745,0.129411764705882
"545",0.0509803921568627,0.176470588235294,0.113725490196078
"546",0.0117647058823529,0.129411764705882,0.0627450980392157
"547",0.0117647058823529,0.133333333333333,0.0666666666666667
"548",0.0509803921568627,0.172549019607843,0.113725490196078
"549",0.0274509803921569,0.149019607843137,0.0862745098039216
"550",0.0392156862745098,0.16078431372549,0.101960784313725
"551",0.0117647058823529,0.133333333333333,0.0666666666666667
"552",0.0117647058823529,0.133333333333333,0.0588235294117647
"553",0.156862745098039,0.250980392156863,0.172549019607843
"554",0.176470588235294,0.247058823529412,0.149019607843137
"555",0.125490196078431,0.211764705882353,0.125490196078431
"556",0.117647058823529,0.219607843137255,0.129411764705882
"557",0.2,0.301960784313725,0.211764705882353
"558",0.109803921568627,0.207843137254902,0.12156862745098
"559",0.0392156862745098,0.149019607843137,0.0901960784313725
"560",0.0392156862745098,0.152941176470588,0.0901960784313725
"561",0.0784313725490196,0.192156862745098,0.0980392156862745
"562",0.0509803921568627,0.168627450980392,0.0784313725490196
"563",0.203921568627451,0.305882352941176,0.203921568627451
"564",0.137254901960784,0.235294117647059,0.149019607843137
"565",0.16078431372549,0.258823529411765,0.172549019607843
"566",0.0941176470588235,0.215686274509804,0.125490196078431
"567",0.113725490196078,0.243137254901961,0.149019607843137
"568",0.0627450980392157,0.180392156862745,0.0941176470588235
"569",0.0470588235294118,0.168627450980392,0.0784313725490196
"570",0.0745098039215686,0.196078431372549,0.105882352941176
"571",0.0549019607843137,0.172549019607843,0.0862745098039216
"572",0.0588235294117647,0.180392156862745,0.0901960784313725
"573",0.0196078431372549,0.141176470588235,0.0627450980392157
"574",0.109803921568627,0.235294117647059,0.141176470588235
"575",0.0235294117647059,0.141176470588235,0.0588235294117647
"576",0.0627450980392157,0.164705882352941,0.0823529411764706
"577",0.0666666666666667,0.180392156862745,0.12156862745098
"578",0.0823529411764706,0.196078431372549,0.109803921568627
"579",0.149019607843137,0.262745098039216,0.164705882352941
"580",0.0862745098039216,0.184313725490196,0.0901960784313725
"581",0.156862745098039,0.250980392156863,0.172549019607843
"582",0.0980392156862745,0.2,0.129411764705882
"583",0.0235294117647059,0.141176470588235,0.0588235294117647
"584",0.0588235294117647,0.16078431372549,0.0705882352941176
"585",0.145098039215686,0.219607843137255,0.129411764705882
"586",0.0666666666666667,0.164705882352941,0.0705882352941176
"587",0.156862745098039,0.243137254901961,0.156862745098039
"588",0.176470588235294,0.247058823529412,0.141176470588235
"589",0.180392156862745,0.266666666666667,0.184313725490196
"590",0.0941176470588235,0.207843137254902,0.117647058823529
"591",0.117647058823529,0.227450980392157,0.149019607843137
"592",0.0745098039215686,0.196078431372549,0.12156862745098
"593",0.0745098039215686,0.2,0.133333333333333
"594",0.0549019607843137,0.172549019607843,0.0862745098039216
"595",0.16078431372549,0.254901960784314,0.152941176470588
"596",0.207843137254902,0.301960784313725,0.192156862745098
"597",0.164705882352941,0.254901960784314,0.137254901960784
"598",0.235294117647059,0.290196078431373,0.188235294117647
"599",0.270588235294118,0.341176470588235,0.247058823529412
"600",0.313725490196078,0.376470588235294,0.247058823529412
"601",0.411764705882353,0.458823529411765,0.368627450980392
"602",0.388235294117647,0.447058823529412,0.325490196078431
"603",0.298039215686275,0.36078431372549,0.27843137254902
"604",0.254901960784314,0.341176470588235,0.247058823529412
"605",0.466666666666667,0.494117647058824,0.411764705882353
"606",0.435294117647059,0.47843137254902,0.356862745098039
"607",0.380392156862745,0.443137254901961,0.305882352941176
"608",0.494117647058824,0.513725490196078,0.411764705882353
"609",0.274509803921569,0.345098039215686,0.243137254901961
"610",0.349019607843137,0.411764705882353,0.32156862745098
"611",0.317647058823529,0.388235294117647,0.282352941176471
"612",0.282352941176471,0.36078431372549,0.254901960784314
"613",0.258823529411765,0.349019607843137,0.254901960784314
"614",0.16078431372549,0.247058823529412,0.145098039215686
"615",0.2,0.274509803921569,0.172549019607843
"616",0.537254901960784,0.486274509803922,0.4
"617",0.545098039215686,0.56078431372549,0.447058823529412
"618",0.270588235294118,0.337254901960784,0.184313725490196
"619",0.317647058823529,0.392156862745098,0.258823529411765
"620",0.117647058823529,0.227450980392157,0.113725490196078
"621",0.109803921568627,0.219607843137255,0.113725490196078
"622",0.270588235294118,0.349019607843137,0.23921568627451
"623",0.27843137254902,0.345098039215686,0.192156862745098
"624",0.27843137254902,0.345098039215686,0.223529411764706
"625",0.211764705882353,0.294117647058824,0.16078431372549
"626",0.16078431372549,0.254901960784314,0.137254901960784
"627",0.211764705882353,0.294117647058824,0.188235294117647
"628",0.113725490196078,0.215686274509804,0.105882352941176
"629",0.113725490196078,0.231372549019608,0.113725490196078
"630",0.0666666666666667,0.180392156862745,0.0784313725490196
"631",0.0666666666666667,0.176470588235294,0.0745098039215686
"632",0.117647058823529,0.227450980392157,0.117647058823529
"633",0.168627450980392,0.270588235294118,0.156862745098039
"634",0.0627450980392157,0.180392156862745,0.0901960784313725
"635",0.0941176470588235,0.196078431372549,0.113725490196078
"636",0.0745098039215686,0.184313725490196,0.105882352941176
"637",0.0274509803921569,0.145098039215686,0.0784313725490196
"638",0.113725490196078,0.207843137254902,0.113725490196078
"639",0.188235294117647,0.286274509803922,0.168627450980392
"640",0.133333333333333,0.235294117647059,0.133333333333333
"641",0.105882352941176,0.219607843137255,0.117647058823529
"642",0.2,0.309803921568627,0.223529411764706
"643",0.0666666666666667,0.164705882352941,0.0823529411764706
"644",0.117647058823529,0.211764705882353,0.141176470588235
"645",0.156862745098039,0.266666666666667,0.152941176470588
"646",0.129411764705882,0.235294117647059,0.117647058823529
"647",0.0980392156862745,0.2,0.105882352941176
"648",0.133333333333333,0.23921568627451,0.145098039215686
"649",0.156862745098039,0.274509803921569,0.184313725490196
"650",0.156862745098039,0.274509803921569,0.16078431372549
"651",0.113725490196078,0.231372549019608,0.117647058823529
"652",0.176470588235294,0.282352941176471,0.168627450980392
"653",0.247058823529412,0.333333333333333,0.243137254901961
"654",0.0392156862745098,0.156862745098039,0.0823529411764706
"655",0.133333333333333,0.258823529411765,0.164705882352941
"656",0.164705882352941,0.274509803921569,0.2
"657",0.0196078431372549,0.129411764705882,0.0627450980392157
"658",0.0901960784313725,0.2,0.105882352941176
"659",0.192156862745098,0.286274509803922,0.172549019607843
"660",0.129411764705882,0.247058823529412,0.133333333333333
"661",0.117647058823529,0.23921568627451,0.145098039215686
"662",0.0941176470588235,0.207843137254902,0.125490196078431
"663",0.0117647058823529,0.125490196078431,0.0549019607843137
"664",0.0627450980392157,0.180392156862745,0.0941176470588235
"665",0.16078431372549,0.27843137254902,0.192156862745098
"666",0.203921568627451,0.313725490196078,0.203921568627451
"667",0.156862745098039,0.274509803921569,0.164705882352941
"668",0.149019607843137,0.266666666666667,0.149019607843137
"669",0.176470588235294,0.286274509803922,0.188235294117647
"670",0.36078431372549,0.423529411764706,0.329411764705882
"671",0.384313725490196,0.43921568627451,0.345098039215686
"672",0.368627450980392,0.423529411764706,0.341176470588235
"673",0.392156862745098,0.447058823529412,0.356862745098039
"674",0.415686274509804,0.419607843137255,0.364705882352941
"675",0.364705882352941,0.364705882352941,0.313725490196078
"676",0.0549019607843137,0.168627450980392,0.0666666666666667
"677",0.290196078431373,0.368627450980392,0.274509803921569
"678",0.352941176470588,0.415686274509804,0.317647058823529
"679",0.345098039215686,0.407843137254902,0.298039215686275
"680",0.443137254901961,0.482352941176471,0.376470588235294
"681",0.364705882352941,0.427450980392157,0.341176470588235
"682",0.356862745098039,0.411764705882353,0.325490196078431
"683",0.317647058823529,0.376470588235294,0.282352941176471
"684",0.317647058823529,0.380392156862745,0.282352941176471
"685",0.345098039215686,0.396078431372549,0.305882352941176
"686",0.12156862745098,0.219607843137255,0.113725490196078
"687",0.2,0.305882352941176,0.219607843137255
"688",0.207843137254902,0.313725490196078,0.223529411764706
"689",0.27843137254902,0.36078431372549,0.266666666666667
"690",0.168627450980392,0.274509803921569,0.164705882352941
"691",0.235294117647059,0.333333333333333,0.247058823529412
"692",0.333333333333333,0.396078431372549,0.305882352941176
"693",0.0862745098039216,0.219607843137255,0.133333333333333
"694",0.105882352941176,0.211764705882353,0.137254901960784
"695",0.113725490196078,0.23921568627451,0.168627450980392
"696",0.0549019607843137,0.192156862745098,0.129411764705882
"697",0.0862745098039216,0.219607843137255,0.156862745098039
"698",0.23921568627451,0.325490196078431,0.243137254901961
"699",0.16078431372549,0.274509803921569,0.188235294117647
"700",0.117647058823529,0.227450980392157,0.149019607843137
"701",0.125490196078431,0.227450980392157,0.164705882352941
"702",0.0392156862745098,0.164705882352941,0.105882352941176
"703",0.219607843137255,0.325490196078431,0.23921568627451
"704",0.247058823529412,0.337254901960784,0.23921568627451
"705",0.207843137254902,0.298039215686275,0.196078431372549
"706",0.380392156862745,0.423529411764706,0.337254901960784
"707",0.6,0.576470588235294,0.443137254901961
"708",0.243137254901961,0.313725490196078,0.231372549019608
"709",0.0941176470588235,0.207843137254902,0.141176470588235
"710",0.141176470588235,0.247058823529412,0.184313725490196
"711",0.286274509803922,0.356862745098039,0.270588235294118
"712",0.219607843137255,0.317647058823529,0.227450980392157
"713",0.172549019607843,0.290196078431373,0.203921568627451
"714",0.188235294117647,0.290196078431373,0.219607843137255
"715",0.262745098039216,0.337254901960784,0.254901960784314
"716",0.368627450980392,0.423529411764706,0.345098039215686
"717",0.341176470588235,0.403921568627451,0.325490196078431
"718",0.364705882352941,0.427450980392157,0.333333333333333
"719",0.286274509803922,0.349019607843137,0.247058823529412
"720",0.317647058823529,0.384313725490196,0.294117647058824
"721",0.396078431372549,0.474509803921569,0.407843137254902
"722",0.388235294117647,0.454901960784314,0.384313725490196
"723",0.356862745098039,0.419607843137255,0.352941176470588
"724",0.282352941176471,0.349019607843137,0.262745098039216
"725",0.458823529411765,0.513725490196078,0.450980392156863
"726",0.294117647058824,0.356862745098039,0.27843137254902
"727",0.368627450980392,0.427450980392157,0.356862745098039
"728",0.282352941176471,0.341176470588235,0.258823529411765
"729",0.411764705882353,0.454901960784314,0.364705882352941
"730",0.541176470588235,0.592156862745098,0.517647058823529
"731",0.509803921568627,0.537254901960784,0.474509803921569
"732",0.364705882352941,0.427450980392157,0.341176470588235
"733",0.392156862745098,0.443137254901961,0.36078431372549
"734",0.494117647058824,0.545098039215686,0.474509803921569
"735",0.349019607843137,0.411764705882353,0.329411764705882
"736",0.454901960784314,0.494117647058824,0.403921568627451
"737",0.411764705882353,0.454901960784314,0.376470588235294
"738",0.403921568627451,0.454901960784314,0.376470588235294
"739",0.505882352941176,0.549019607843137,0.486274509803922
"740",0.462745098039216,0.505882352941176,0.447058823529412
"741",0.309803921568627,0.372549019607843,0.301960784313725
"742",0.325490196078431,0.392156862745098,0.301960784313725
"743",0.411764705882353,0.454901960784314,0.376470588235294
"744",0.435294117647059,0.494117647058824,0.431372549019608
"745",0.537254901960784,0.592156862745098,0.517647058823529
"746",0.36078431372549,0.419607843137255,0.337254901960784
"747",0.407843137254902,0.462745098039216,0.388235294117647
"748",0.450980392156863,0.494117647058824,0.435294117647059
"749",0.407843137254902,0.450980392156863,0.376470588235294
"750",0.415686274509804,0.458823529411765,0.380392156862745
"751",0.458823529411765,0.498039215686275,0.43921568627451
"752",0.388235294117647,0.450980392156863,0.380392156862745
"753",0.576470588235294,0.596078431372549,0.537254901960784
"754",0.458823529411765,0.490196078431373,0.4
"755",0.466666666666667,0.494117647058824,0.411764705882353
"756",0.505882352941176,0.541176470588235,0.47843137254902
"757",0.494117647058824,0.537254901960784,0.470588235294118
"758",0.494117647058824,0.533333333333333,0.470588235294118
"759",0.466666666666667,0.501960784313725,0.423529411764706
"760",0.52156862745098,0.545098039215686,0.482352941176471
"761",0.470588235294118,0.501960784313725,0.419607843137255
