"","satellite_R","satellite_G","satellite_B"
"518",0.36078431372549,0.431372549019608,0.349019607843137
"519",0.113725490196078,0.211764705882353,0.149019607843137
"520",0.227450980392157,0.325490196078431,0.250980392156863
"521",0.352941176470588,0.411764705882353,0.313725490196078
"522",0.435294117647059,0.474509803921569,0.388235294117647
"523",0.117647058823529,0.196078431372549,0.12156862745098
"524",0.109803921568627,0.215686274509804,0.152941176470588
"525",0.0509803921568627,0.172549019607843,0.12156862745098
"526",0.152941176470588,0.258823529411765,0.172549019607843
"527",0.392156862745098,0.454901960784314,0.36078431372549
"528",0.564705882352941,0.56078431372549,0.470588235294118
"529",0.447058823529412,0.486274509803922,0.396078431372549
"530",0.403921568627451,0.447058823529412,0.36078431372549
"531",0.247058823529412,0.341176470588235,0.266666666666667
"532",0.129411764705882,0.243137254901961,0.180392156862745
"533",0.0784313725490196,0.192156862745098,0.145098039215686
"534",0.12156862745098,0.23921568627451,0.172549019607843
"535",0.247058823529412,0.341176470588235,0.258823529411765
"536",0.184313725490196,0.290196078431373,0.207843137254902
"537",0.274509803921569,0.368627450980392,0.301960784313725
"538",0.258823529411765,0.352941176470588,0.286274509803922
"539",0.176470588235294,0.270588235294118,0.164705882352941
"540",0.564705882352941,0.6,0.474509803921569
"541",0.380392156862745,0.427450980392157,0.337254901960784
"542",0.525490196078431,0.556862745098039,0.443137254901961
"543",0.423529411764706,0.47843137254902,0.372549019607843
"544",0.368627450980392,0.427450980392157,0.333333333333333
"545",0.180392156862745,0.250980392156863,0.172549019607843
"546",0.172549019607843,0.270588235294118,0.203921568627451
"547",0.101960784313725,0.211764705882353,0.125490196078431
"548",0.258823529411765,0.337254901960784,0.243137254901961
"549",0.298039215686275,0.376470588235294,0.298039215686275
"550",0.117647058823529,0.215686274509804,0.152941176470588
"551",0.52156862745098,0.564705882352941,0.443137254901961
"552",0.32156862745098,0.380392156862745,0.274509803921569
"553",0.341176470588235,0.403921568627451,0.298039215686275
"554",0.262745098039216,0.349019607843137,0.258823529411765
"555",0.113725490196078,0.23921568627451,0.168627450980392
"556",0.196078431372549,0.298039215686275,0.207843137254902
"557",0.4,0.458823529411765,0.364705882352941
"558",0.298039215686275,0.36078431372549,0.258823529411765
"559",0.454901960784314,0.470588235294118,0.392156862745098
"560",0.32156862745098,0.376470588235294,0.270588235294118
"561",0.235294117647059,0.32156862745098,0.23921568627451
"562",0.215686274509804,0.286274509803922,0.2
"563",0.27843137254902,0.349019607843137,0.247058823529412
"564",0.203921568627451,0.286274509803922,0.180392156862745
"565",0.396078431372549,0.443137254901961,0.349019607843137
"566",0.274509803921569,0.352941176470588,0.274509803921569
"567",0.270588235294118,0.364705882352941,0.290196078431373
"568",0.313725490196078,0.4,0.325490196078431
"569",0.329411764705882,0.407843137254902,0.329411764705882
"570",0.168627450980392,0.274509803921569,0.207843137254902
"571",0.243137254901961,0.337254901960784,0.258823529411765
"572",0.145098039215686,0.250980392156863,0.176470588235294
"573",0.129411764705882,0.247058823529412,0.180392156862745
"574",0.0980392156862745,0.219607843137255,0.156862745098039
"575",0.125490196078431,0.219607843137255,0.156862745098039
"576",0.23921568627451,0.325490196078431,0.243137254901961
"577",0.172549019607843,0.266666666666667,0.192156862745098
"578",0.211764705882353,0.309803921568627,0.231372549019608
"579",0.164705882352941,0.27843137254902,0.207843137254902
"580",0.133333333333333,0.254901960784314,0.188235294117647
"581",0.168627450980392,0.282352941176471,0.192156862745098
"582",0.172549019607843,0.266666666666667,0.156862745098039
"583",0.2,0.294117647058824,0.219607843137255
"584",0.129411764705882,0.235294117647059,0.152941176470588
"585",0.172549019607843,0.270588235294118,0.196078431372549
"586",0.0941176470588235,0.211764705882353,0.152941176470588
"587",0.113725490196078,0.235294117647059,0.16078431372549
"588",0.125490196078431,0.219607843137255,0.113725490196078
"589",0.325490196078431,0.4,0.317647058823529
"590",0.215686274509804,0.305882352941176,0.215686274509804
"591",0.337254901960784,0.4,0.298039215686275
"592",0.313725490196078,0.376470588235294,0.274509803921569
"593",0.298039215686275,0.372549019607843,0.270588235294118
"594",0.294117647058824,0.352941176470588,0.247058823529412
"595",0.180392156862745,0.290196078431373,0.215686274509804
"596",0.0705882352941176,0.196078431372549,0.133333333333333
"597",0.113725490196078,0.235294117647059,0.168627450980392
"598",0.109803921568627,0.211764705882353,0.129411764705882
"599",0.396078431372549,0.454901960784314,0.36078431372549
"600",0.16078431372549,0.247058823529412,0.141176470588235
"601",0.184313725490196,0.266666666666667,0.176470588235294
"602",0.470588235294118,0.513725490196078,0.423529411764706
"603",0.462745098039216,0.494117647058824,0.407843137254902
"604",0.309803921568627,0.376470588235294,0.270588235294118
"605",0.164705882352941,0.27843137254902,0.188235294117647
"606",0.345098039215686,0.411764705882353,0.317647058823529
"607",0.2,0.258823529411765,0.156862745098039
"608",0.447058823529412,0.498039215686275,0.376470588235294
"609",0.466666666666667,0.505882352941176,0.4
"610",0.137254901960784,0.231372549019608,0.149019607843137
"611",0.129411764705882,0.215686274509804,0.129411764705882
"612",0.23921568627451,0.305882352941176,0.215686274509804
"613",0.149019607843137,0.231372549019608,0.16078431372549
"614",0.2,0.282352941176471,0.203921568627451
"615",0.247058823529412,0.325490196078431,0.223529411764706
"616",0.258823529411765,0.32156862745098,0.219607843137255
"617",0.227450980392157,0.313725490196078,0.243137254901961
"618",0.2,0.274509803921569,0.196078431372549
"619",0.211764705882353,0.282352941176471,0.203921568627451
"620",0.0745098039215686,0.16078431372549,0.0941176470588235
"621",0.219607843137255,0.317647058823529,0.250980392156863
"622",0.0980392156862745,0.211764705882353,0.156862745098039
"623",0.176470588235294,0.282352941176471,0.207843137254902
"624",0.376470588235294,0.435294117647059,0.356862745098039
"625",0.176470588235294,0.282352941176471,0.192156862745098
"626",0.16078431372549,0.231372549019608,0.137254901960784
"627",0.227450980392157,0.294117647058824,0.196078431372549
"628",0.403921568627451,0.458823529411765,0.364705882352941
"629",0.247058823529412,0.309803921568627,0.188235294117647
"630",0.219607843137255,0.317647058823529,0.247058823529412
"631",0.125490196078431,0.223529411764706,0.16078431372549
"632",0.27843137254902,0.349019607843137,0.23921568627451
"633",0.223529411764706,0.286274509803922,0.184313725490196
"634",0.0941176470588235,0.203921568627451,0.137254901960784
"635",0.125490196078431,0.2,0.129411764705882
"636",0.141176470588235,0.258823529411765,0.192156862745098
"637",0.0627450980392157,0.172549019607843,0.101960784313725
"638",0.101960784313725,0.211764705882353,0.149019607843137
"639",0.172549019607843,0.27843137254902,0.203921568627451
"640",0.0823529411764706,0.176470588235294,0.113725490196078
"641",0.152941176470588,0.250980392156863,0.180392156862745
"642",0.0784313725490196,0.172549019607843,0.0862745098039216
"643",0.117647058823529,0.219607843137255,0.137254901960784
"644",0.149019607843137,0.247058823529412,0.152941176470588
"645",0.16078431372549,0.254901960784314,0.172549019607843
"646",0.145098039215686,0.250980392156863,0.176470588235294
"647",0.105882352941176,0.227450980392157,0.164705882352941
"648",0.0745098039215686,0.196078431372549,0.149019607843137
"649",0.0431372549019608,0.16078431372549,0.113725490196078
"650",0.0627450980392157,0.156862745098039,0.0941176470588235
"651",0.235294117647059,0.298039215686275,0.203921568627451
"652",0.0627450980392157,0.156862745098039,0.0941176470588235
"653",0.23921568627451,0.305882352941176,0.207843137254902
"654",0.258823529411765,0.313725490196078,0.196078431372549
"655",0.125490196078431,0.23921568627451,0.184313725490196
"656",0.00392156862745098,0.117647058823529,0.0666666666666667
"657",0.207843137254902,0.298039215686275,0.215686274509804
"658",0.207843137254902,0.270588235294118,0.168627450980392
"659",0.556862745098039,0.584313725490196,0.458823529411765
"660",0.0862745098039216,0.172549019607843,0.0862745098039216
"661",0.149019607843137,0.227450980392157,0.156862745098039
"662",0.317647058823529,0.380392156862745,0.262745098039216
"663",0.298039215686275,0.356862745098039,0.23921568627451
"664",0.364705882352941,0.443137254901961,0.325490196078431
"665",0.254901960784314,0.329411764705882,0.235294117647059
"666",0.294117647058824,0.352941176470588,0.254901960784314
"667",0.270588235294118,0.329411764705882,0.223529411764706
"668",0.243137254901961,0.305882352941176,0.207843137254902
"669",0.2,0.270588235294118,0.176470588235294
"670",0.215686274509804,0.290196078431373,0.211764705882353
"671",0.266666666666667,0.329411764705882,0.231372549019608
"672",0.313725490196078,0.376470588235294,0.270588235294118
"673",0.188235294117647,0.258823529411765,0.16078431372549
"674",0.294117647058824,0.352941176470588,0.235294117647059
"675",0.172549019607843,0.27843137254902,0.180392156862745
"676",0.172549019607843,0.258823529411765,0.192156862745098
"677",0.184313725490196,0.274509803921569,0.188235294117647
"678",0.133333333333333,0.243137254901961,0.133333333333333
"679",0.137254901960784,0.231372549019608,0.156862745098039
"680",0.196078431372549,0.274509803921569,0.168627450980392
"681",0.376470588235294,0.443137254901961,0.352941176470588
"682",0.207843137254902,0.282352941176471,0.203921568627451
"683",0.564705882352941,0.592156862745098,0.458823529411765
"684",0.501960784313725,0.549019607843137,0.435294117647059
"685",0.223529411764706,0.286274509803922,0.168627450980392
"686",0.258823529411765,0.32156862745098,0.223529411764706
"687",0.227450980392157,0.301960784313725,0.207843137254902
"688",0.223529411764706,0.317647058823529,0.207843137254902
"689",0.372549019607843,0.435294117647059,0.341176470588235
"690",0.384313725490196,0.415686274509804,0.32156862745098
"691",0.388235294117647,0.450980392156863,0.356862745098039
"692",0.419607843137255,0.470588235294118,0.380392156862745
"693",0.192156862745098,0.27843137254902,0.203921568627451
"694",0.215686274509804,0.286274509803922,0.192156862745098
"695",0.247058823529412,0.301960784313725,0.196078431372549
"696",0.498039215686275,0.541176470588235,0.403921568627451
"697",0.419607843137255,0.474509803921569,0.356862745098039
"698",0.380392156862745,0.443137254901961,0.349019607843137
"699",0.415686274509804,0.458823529411765,0.368627450980392
"700",0.501960784313725,0.545098039215686,0.435294117647059
"701",0.286274509803922,0.349019607843137,0.231372549019608
"702",0.588235294117647,0.607843137254902,0.470588235294118
"703",0.372549019607843,0.431372549019608,0.329411764705882
"704",0.415686274509804,0.462745098039216,0.352941176470588
"705",0.415686274509804,0.450980392156863,0.364705882352941
"706",0.611764705882353,0.635294117647059,0.494117647058824
"707",0.415686274509804,0.450980392156863,0.364705882352941
"708",0.356862745098039,0.427450980392157,0.345098039215686
"709",0.196078431372549,0.298039215686275,0.207843137254902
"710",0.203921568627451,0.305882352941176,0.231372549019608
"711",0.301960784313725,0.388235294117647,0.313725490196078
"712",0.109803921568627,0.223529411764706,0.117647058823529
"713",0.196078431372549,0.286274509803922,0.176470588235294
"714",0.258823529411765,0.36078431372549,0.282352941176471
"715",0.396078431372549,0.458823529411765,0.384313725490196
"716",0.137254901960784,0.262745098039216,0.192156862745098
"717",0.0784313725490196,0.172549019607843,0.125490196078431
"718",0.27843137254902,0.352941176470588,0.270588235294118
"719",0.309803921568627,0.372549019607843,0.270588235294118
"720",0.247058823529412,0.325490196078431,0.235294117647059
"721",0.258823529411765,0.349019607843137,0.270588235294118
"722",0.113725490196078,0.192156862745098,0.117647058823529
"723",0.141176470588235,0.227450980392157,0.152941176470588
"724",0.0980392156862745,0.2,0.152941176470588
"725",0.00392156862745098,0.105882352941176,0.0392156862745098
"726",0.196078431372549,0.290196078431373,0.180392156862745
"727",0.211764705882353,0.301960784313725,0.192156862745098
"728",0.250980392156863,0.333333333333333,0.223529411764706
"729",0.533333333333333,0.6,0.494117647058824
"730",0.223529411764706,0.290196078431373,0.192156862745098
"731",0.517647058823529,0.556862745098039,0.458823529411765
"732",0.513725490196078,0.545098039215686,0.431372549019608
"733",0.172549019607843,0.247058823529412,0.16078431372549
"734",0.290196078431373,0.349019607843137,0.243137254901961
"735",0.250980392156863,0.325490196078431,0.243137254901961
"736",0.352941176470588,0.415686274509804,0.313725490196078
"737",0.568627450980392,0.56078431372549,0.490196078431373
"738",0.462745098039216,0.490196078431373,0.403921568627451
"739",0.611764705882353,0.631372549019608,0.490196078431373
"740",0.545098039215686,0.580392156862745,0.450980392156863
"741",0.482352941176471,0.525490196078431,0.427450980392157
"742",0.501960784313725,0.525490196078431,0.43921568627451
"743",0.462745098039216,0.494117647058824,0.411764705882353
"744",0.376470588235294,0.435294117647059,0.345098039215686
"745",0.525490196078431,0.556862745098039,0.431372549019608
"746",0.458823529411765,0.482352941176471,0.4
"747",0.533333333333333,0.564705882352941,0.447058823529412
"748",0.474509803921569,0.501960784313725,0.411764705882353
"749",0.580392156862745,0.584313725490196,0.474509803921569
"750",0.580392156862745,0.6,0.470588235294118
"751",0.333333333333333,0.392156862745098,0.298039215686275
"752",0.368627450980392,0.431372549019608,0.337254901960784
"753",0.396078431372549,0.454901960784314,0.36078431372549
"754",0.274509803921569,0.36078431372549,0.290196078431373
"755",0.133333333333333,0.250980392156863,0.168627450980392
"756",0.109803921568627,0.231372549019608,0.141176470588235
"757",0.105882352941176,0.227450980392157,0.164705882352941
"758",0.109803921568627,0.231372549019608,0.168627450980392
"759",0.137254901960784,0.254901960784314,0.172549019607843
"760",0.27843137254902,0.364705882352941,0.27843137254902
"761",0.145098039215686,0.254901960784314,0.188235294117647
