"","satellite_R","satellite_G","satellite_B"
"518",0.109803921568627,0.231372549019608,0.16078431372549
"519",0.0941176470588235,0.203921568627451,0.156862745098039
"520",0.0980392156862745,0.215686274509804,0.156862745098039
"521",0.0745098039215686,0.2,0.145098039215686
"522",0.0823529411764706,0.203921568627451,0.141176470588235
"523",0.0470588235294118,0.172549019607843,0.117647058823529
"524",0.0470588235294118,0.172549019607843,0.125490196078431
"525",0.0156862745098039,0.149019607843137,0.0980392156862745
"526",0.0156862745098039,0.149019607843137,0.0941176470588235
"527",0.0980392156862745,0.207843137254902,0.137254901960784
"528",0.0196078431372549,0.133333333333333,0.0431372549019608
"529",0.113725490196078,0.215686274509804,0.109803921568627
"530",0.141176470588235,0.235294117647059,0.129411764705882
"531",0.0980392156862745,0.196078431372549,0.101960784313725
"532",0.149019607843137,0.23921568627451,0.145098039215686
"533",0.164705882352941,0.254901960784314,0.164705882352941
"534",0.0784313725490196,0.188235294117647,0.109803921568627
"535",0.0784313725490196,0.211764705882353,0.137254901960784
"536",0.0901960784313725,0.192156862745098,0.125490196078431
"537",0.105882352941176,0.211764705882353,0.137254901960784
"538",0.125490196078431,0.235294117647059,0.141176470588235
"539",0.0666666666666667,0.192156862745098,0.0980392156862745
"540",0.125490196078431,0.250980392156863,0.16078431372549
"541",0.0117647058823529,0.129411764705882,0.0588235294117647
"542",0.0980392156862745,0.215686274509804,0.149019607843137
"543",0.0392156862745098,0.149019607843137,0.0705882352941176
"544",0.149019607843137,0.258823529411765,0.164705882352941
"545",0.0549019607843137,0.168627450980392,0.0901960784313725
"546",0.0352941176470588,0.156862745098039,0.0980392156862745
"547",0.0392156862745098,0.152941176470588,0.0823529411764706
"548",0.164705882352941,0.266666666666667,0.188235294117647
"549",0.176470588235294,0.262745098039216,0.168627450980392
"550",0.164705882352941,0.258823529411765,0.149019607843137
"551",0.125490196078431,0.243137254901961,0.149019607843137
"552",0.0549019607843137,0.176470588235294,0.113725490196078
"553",0,0.141176470588235,0.0941176470588235
"554",0.00392156862745098,0.137254901960784,0.0862745098039216
"555",0.0352941176470588,0.145098039215686,0.0784313725490196
"556",0.180392156862745,0.258823529411765,0.164705882352941
"557",0.0352941176470588,0.152941176470588,0.0666666666666667
"558",0.0823529411764706,0.2,0.129411764705882
"559",0.0666666666666667,0.168627450980392,0.0980392156862745
"560",0.0862745098039216,0.192156862745098,0.109803921568627
"561",0.141176470588235,0.23921568627451,0.141176470588235
"562",0.223529411764706,0.286274509803922,0.188235294117647
"563",0.219607843137255,0.282352941176471,0.172549019607843
"564",0.282352941176471,0.345098039215686,0.188235294117647
"565",0.231372549019608,0.305882352941176,0.2
"566",0.117647058823529,0.207843137254902,0.129411764705882
"567",0,0.109803921568627,0.0470588235294118
"568",0.00784313725490196,0.125490196078431,0.0627450980392157
"569",0.152941176470588,0.250980392156863,0.164705882352941
"570",0.250980392156863,0.313725490196078,0.207843137254902
"571",0.282352941176471,0.345098039215686,0.215686274509804
"572",0.298039215686275,0.356862745098039,0.270588235294118
"573",0.423529411764706,0.462745098039216,0.376470588235294
"574",0.337254901960784,0.384313725490196,0.282352941176471
"575",0.368627450980392,0.415686274509804,0.329411764705882
"576",0.180392156862745,0.270588235294118,0.16078431372549
"577",0.168627450980392,0.258823529411765,0.145098039215686
"578",0.105882352941176,0.2,0.0980392156862745
"579",0.286274509803922,0.345098039215686,0.247058823529412
"580",0.36078431372549,0.415686274509804,0.294117647058824
"581",0.219607843137255,0.282352941176471,0.180392156862745
"582",0.101960784313725,0.196078431372549,0.12156862745098
"583",0.184313725490196,0.258823529411765,0.156862745098039
"584",0.266666666666667,0.329411764705882,0.188235294117647
"585",0.125490196078431,0.219607843137255,0.105882352941176
"586",0.164705882352941,0.23921568627451,0.129411764705882
"587",0.12156862745098,0.207843137254902,0.101960784313725
"588",0.0862745098039216,0.192156862745098,0.0980392156862745
"589",0.0666666666666667,0.172549019607843,0.0901960784313725
"590",0.0784313725490196,0.192156862745098,0.0980392156862745
"591",0.0941176470588235,0.196078431372549,0.12156862745098
"592",0.172549019607843,0.270588235294118,0.172549019607843
"593",0.129411764705882,0.23921568627451,0.129411764705882
"594",0.207843137254902,0.309803921568627,0.223529411764706
"595",0.270588235294118,0.352941176470588,0.270588235294118
"596",0.207843137254902,0.294117647058824,0.184313725490196
"597",0.2,0.290196078431373,0.176470588235294
"598",0.215686274509804,0.309803921568627,0.215686274509804
"599",0.117647058823529,0.227450980392157,0.141176470588235
"600",0.156862745098039,0.254901960784314,0.172549019607843
"601",0.223529411764706,0.309803921568627,0.203921568627451
"602",0.258823529411765,0.32156862745098,0.207843137254902
"603",0.176470588235294,0.270588235294118,0.149019607843137
"604",0.258823529411765,0.32156862745098,0.215686274509804
"605",0.133333333333333,0.227450980392157,0.141176470588235
"606",0.0941176470588235,0.2,0.12156862745098
"607",0.117647058823529,0.219607843137255,0.133333333333333
"608",0.0980392156862745,0.2,0.101960784313725
"609",0.125490196078431,0.231372549019608,0.125490196078431
"610",0.145098039215686,0.250980392156863,0.133333333333333
"611",0.141176470588235,0.23921568627451,0.125490196078431
"612",0.164705882352941,0.258823529411765,0.164705882352941
"613",0.0627450980392157,0.176470588235294,0.0862745098039216
"614",0.129411764705882,0.250980392156863,0.16078431372549
"615",0.0274509803921569,0.145098039215686,0.0588235294117647
"616",0.0313725490196078,0.152941176470588,0.0784313725490196
"617",0.101960784313725,0.231372549019608,0.137254901960784
"618",0.180392156862745,0.27843137254902,0.16078431372549
"619",0.137254901960784,0.254901960784314,0.137254901960784
"620",0.0705882352941176,0.176470588235294,0.0823529411764706
"621",0.180392156862745,0.282352941176471,0.164705882352941
"622",0.196078431372549,0.294117647058824,0.176470588235294
"623",0.180392156862745,0.290196078431373,0.168627450980392
"624",0.172549019607843,0.274509803921569,0.156862745098039
"625",0.243137254901961,0.32156862745098,0.219607843137255
"626",0.372549019607843,0.411764705882353,0.325490196078431
"627",0.388235294117647,0.431372549019608,0.341176470588235
"628",0.337254901960784,0.384313725490196,0.294117647058824
"629",0.219607843137255,0.290196078431373,0.196078431372549
"630",0.0509803921568627,0.172549019607843,0.0823529411764706
"631",0.0274509803921569,0.149019607843137,0.0705882352941176
"632",0.0549019607843137,0.192156862745098,0.113725490196078
"633",0.164705882352941,0.282352941176471,0.172549019607843
"634",0.113725490196078,0.235294117647059,0.12156862745098
"635",0.125490196078431,0.243137254901961,0.156862745098039
"636",0.12156862745098,0.243137254901961,0.172549019607843
"637",0.0705882352941176,0.207843137254902,0.117647058823529
"638",0.137254901960784,0.254901960784314,0.188235294117647
"639",0.0784313725490196,0.203921568627451,0.129411764705882
"640",0.129411764705882,0.243137254901961,0.156862745098039
"641",0.145098039215686,0.266666666666667,0.168627450980392
"642",0.0941176470588235,0.227450980392157,0.137254901960784
"643",0.156862745098039,0.254901960784314,0.172549019607843
"644",0.325490196078431,0.388235294117647,0.301960784313725
"645",0.380392156862745,0.419607843137255,0.325490196078431
"646",0.411764705882353,0.458823529411765,0.388235294117647
"647",0.458823529411765,0.486274509803922,0.403921568627451
"648",0.466666666666667,0.490196078431373,0.423529411764706
"649",0.349019607843137,0.4,0.333333333333333
"650",0.462745098039216,0.505882352941176,0.403921568627451
"651",0.282352941176471,0.337254901960784,0.247058823529412
"652",0.431372549019608,0.470588235294118,0.396078431372549
"653",0.392156862745098,0.431372549019608,0.345098039215686
"654",0.352941176470588,0.396078431372549,0.305882352941176
"655",0.447058823529412,0.47843137254902,0.4
"656",0.411764705882353,0.450980392156863,0.372549019607843
"657",0.32156862745098,0.356862745098039,0.266666666666667
"658",0.403921568627451,0.443137254901961,0.352941176470588
"659",0.419607843137255,0.450980392156863,0.356862745098039
"660",0.43921568627451,0.470588235294118,0.388235294117647
"661",0.407843137254902,0.447058823529412,0.368627450980392
"662",0.576470588235294,0.568627450980392,0.494117647058824
"663",0.501960784313725,0.52156862745098,0.450980392156863
"664",0.517647058823529,0.541176470588235,0.435294117647059
"665",0.650980392156863,0.643137254901961,0.556862745098039
"666",0.431372549019608,0.458823529411765,0.372549019607843
"667",0.572549019607843,0.576470588235294,0.498039215686275
"668",0.470588235294118,0.509803921568627,0.403921568627451
"669",0.447058823529412,0.490196078431373,0.380392156862745
"670",0.450980392156863,0.486274509803922,0.427450980392157
"671",0.333333333333333,0.376470588235294,0.305882352941176
"672",0.333333333333333,0.372549019607843,0.290196078431373
"673",0.6,0.588235294117647,0.517647058823529
"674",0.490196078431373,0.505882352941176,0.43921568627451
"675",0.47843137254902,0.509803921568627,0.447058823529412
"676",0.525490196078431,0.541176470588235,0.47843137254902
"677",0.592156862745098,0.580392156862745,0.505882352941176
"678",0.341176470588235,0.396078431372549,0.317647058823529
"679",0.388235294117647,0.435294117647059,0.368627450980392
"680",0.407843137254902,0.454901960784314,0.392156862745098
"681",0.380392156862745,0.427450980392157,0.352941176470588
"682",0.392156862745098,0.431372549019608,0.337254901960784
"683",0.494117647058824,0.509803921568627,0.435294117647059
"684",0.541176470588235,0.545098039215686,0.47843137254902
"685",0.396078431372549,0.435294117647059,0.352941176470588
"686",0.623529411764706,0.607843137254902,0.529411764705882
"687",0.564705882352941,0.568627450980392,0.498039215686275
"688",0.537254901960784,0.556862745098039,0.447058823529412
"689",0.466666666666667,0.498039215686275,0.388235294117647
"690",0.458823529411765,0.494117647058824,0.376470588235294
"691",0.352941176470588,0.396078431372549,0.313725490196078
"692",0.364705882352941,0.411764705882353,0.32156862745098
"693",0.384313725490196,0.431372549019608,0.364705882352941
"694",0.376470588235294,0.423529411764706,0.349019607843137
"695",0.431372549019608,0.470588235294118,0.396078431372549
"696",0.466666666666667,0.498039215686275,0.403921568627451
"697",0.466666666666667,0.494117647058824,0.427450980392157
"698",0.364705882352941,0.411764705882353,0.325490196078431
"699",0.352941176470588,0.403921568627451,0.325490196078431
"700",0.431372549019608,0.47843137254902,0.415686274509804
"701",0.290196078431373,0.345098039215686,0.258823529411765
"702",0.443137254901961,0.486274509803922,0.427450980392157
"703",0.462745098039216,0.501960784313725,0.435294117647059
"704",0.447058823529412,0.486274509803922,0.423529411764706
"705",0.329411764705882,0.392156862745098,0.329411764705882
"706",0.52156862745098,0.537254901960784,0.47843137254902
"707",0.341176470588235,0.4,0.32156862745098
"708",0.266666666666667,0.337254901960784,0.258823529411765
"709",0.215686274509804,0.309803921568627,0.215686274509804
"710",0.290196078431373,0.345098039215686,0.258823529411765
"711",0.290196078431373,0.341176470588235,0.262745098039216
"712",0.411764705882353,0.458823529411765,0.396078431372549
"713",0.415686274509804,0.462745098039216,0.396078431372549
"714",0.431372549019608,0.466666666666667,0.388235294117647
"715",0.384313725490196,0.431372549019608,0.356862745098039
"716",0.349019607843137,0.407843137254902,0.329411764705882
"717",0.129411764705882,0.219607843137255,0.149019607843137
"718",0.0666666666666667,0.192156862745098,0.137254901960784
"719",0.0901960784313725,0.215686274509804,0.149019607843137
"720",0.184313725490196,0.290196078431373,0.207843137254902
"721",0.2,0.301960784313725,0.192156862745098
"722",0.16078431372549,0.274509803921569,0.176470588235294
"723",0.12156862745098,0.227450980392157,0.156862745098039
"724",0.0980392156862745,0.207843137254902,0.141176470588235
"725",0.141176470588235,0.247058823529412,0.180392156862745
"726",0.16078431372549,0.258823529411765,0.192156862745098
"727",0.266666666666667,0.341176470588235,0.254901960784314
"728",0.164705882352941,0.274509803921569,0.180392156862745
"729",0.0941176470588235,0.211764705882353,0.125490196078431
"730",0.129411764705882,0.215686274509804,0.117647058823529
"731",0.447058823529412,0.482352941176471,0.403921568627451
"732",0.411764705882353,0.447058823529412,0.352941176470588
"733",0.180392156862745,0.258823529411765,0.172549019607843
"734",0.196078431372549,0.290196078431373,0.207843137254902
"735",0.196078431372549,0.301960784313725,0.219607843137255
"736",0.431372549019608,0.470588235294118,0.407843137254902
"737",0.423529411764706,0.462745098039216,0.4
"738",0.458823529411765,0.494117647058824,0.435294117647059
"739",0.427450980392157,0.474509803921569,0.411764705882353
"740",0.411764705882353,0.447058823529412,0.345098039215686
"741",0.435294117647059,0.47843137254902,0.4
"742",0.43921568627451,0.47843137254902,0.411764705882353
"743",0.403921568627451,0.450980392156863,0.4
"744",0.419607843137255,0.466666666666667,0.4
"745",0.337254901960784,0.384313725490196,0.305882352941176
"746",0.419607843137255,0.466666666666667,0.403921568627451
"747",0.368627450980392,0.419607843137255,0.345098039215686
"748",0.333333333333333,0.380392156862745,0.301960784313725
"749",0.349019607843137,0.392156862745098,0.301960784313725
"750",0.380392156862745,0.431372549019608,0.368627450980392
"751",0.368627450980392,0.415686274509804,0.333333333333333
"752",0.376470588235294,0.419607843137255,0.349019607843137
"753",0.309803921568627,0.368627450980392,0.282352941176471
"754",0.309803921568627,0.380392156862745,0.298039215686275
"755",0.231372549019608,0.329411764705882,0.23921568627451
"756",0.0549019607843137,0.188235294117647,0.117647058823529
"757",0.192156862745098,0.27843137254902,0.243137254901961
"758",0.0745098039215686,0.192156862745098,0.145098039215686
"759",0.0470588235294118,0.180392156862745,0.125490196078431
"760",0.0431372549019608,0.180392156862745,0.117647058823529
"761",0.0431372549019608,0.168627450980392,0.117647058823529
"762",0.0235294117647059,0.152941176470588,0.0980392156862745
"763",0.0313725490196078,0.156862745098039,0.101960784313725
