"","satellite_R","satellite_G","satellite_B"
"507",0.866666666666667,0.850980392156863,0.803921568627451
"508",0.407843137254902,0.411764705882353,0.337254901960784
"509",0.796078431372549,0.796078431372549,0.733333333333333
"510",0.874509803921569,0.858823529411765,0.811764705882353
"511",0.662745098039216,0.658823529411765,0.56078431372549
"512",0.43921568627451,0.443137254901961,0.352941176470588
"513",0.427450980392157,0.431372549019608,0.341176470588235
"514",0.36078431372549,0.384313725490196,0.294117647058824
"515",0.356862745098039,0.376470588235294,0.294117647058824
"516",0.517647058823529,0.490196078431373,0.427450980392157
"517",0.494117647058824,0.474509803921569,0.411764705882353
"518",0.325490196078431,0.36078431372549,0.309803921568627
"519",0.196078431372549,0.301960784313725,0.23921568627451
"520",0.133333333333333,0.270588235294118,0.23921568627451
"521",0.12156862745098,0.247058823529412,0.23921568627451
"522",0.145098039215686,0.258823529411765,0.203921568627451
"523",0.117647058823529,0.235294117647059,0.231372549019608
"524",0.101960784313725,0.215686274509804,0.168627450980392
"525",0.141176470588235,0.262745098039216,0.2
"526",0.372549019607843,0.411764705882353,0.388235294117647
"527",0.43921568627451,0.454901960784314,0.392156862745098
"528",0.956862745098039,0.952941176470588,0.894117647058824
"529",0.443137254901961,0.43921568627451,0.388235294117647
"530",0.305882352941176,0.325490196078431,0.258823529411765
"531",0.392156862745098,0.396078431372549,0.36078431372549
"532",0.419607843137255,0.419607843137255,0.364705882352941
"533",0.435294117647059,0.431372549019608,0.364705882352941
"534",0.274509803921569,0.305882352941176,0.243137254901961
"535",0.188235294117647,0.227450980392157,0.133333333333333
"536",0.427450980392157,0.419607843137255,0.352941176470588
"537",0.443137254901961,0.447058823529412,0.392156862745098
"538",0.113725490196078,0.188235294117647,0.172549019607843
"539",0.0705882352941176,0.176470588235294,0.188235294117647
"540",0.0666666666666667,0.172549019607843,0.176470588235294
"541",0.0666666666666667,0.168627450980392,0.180392156862745
"542",0.0862745098039216,0.196078431372549,0.207843137254902
"543",0.0588235294117647,0.164705882352941,0.176470588235294
"544",0.0666666666666667,0.164705882352941,0.176470588235294
"545",0.0705882352941176,0.164705882352941,0.168627450980392
"546",0.0705882352941176,0.176470588235294,0.184313725490196
"547",0.0509803921568627,0.156862745098039,0.164705882352941
"548",0.0509803921568627,0.156862745098039,0.164705882352941
"549",0.0509803921568627,0.156862745098039,0.164705882352941
"550",0.0705882352941176,0.168627450980392,0.172549019607843
"551",0.16078431372549,0.270588235294118,0.23921568627451
"552",0.0509803921568627,0.156862745098039,0.164705882352941
"553",0.0588235294117647,0.156862745098039,0.168627450980392
"554",0.0666666666666667,0.164705882352941,0.176470588235294
"555",0.0666666666666667,0.164705882352941,0.176470588235294
"556",0.0666666666666667,0.164705882352941,0.176470588235294
"557",0.0666666666666667,0.164705882352941,0.176470588235294
"558",0.0666666666666667,0.164705882352941,0.176470588235294
"559",0.0666666666666667,0.164705882352941,0.176470588235294
"560",0.0627450980392157,0.164705882352941,0.176470588235294
"561",0.0666666666666667,0.164705882352941,0.176470588235294
"562",0.0666666666666667,0.164705882352941,0.176470588235294
"563",0.0666666666666667,0.164705882352941,0.176470588235294
"564",0.0627450980392157,0.156862745098039,0.164705882352941
"565",0.0509803921568627,0.152941176470588,0.164705882352941
"566",0.0549019607843137,0.156862745098039,0.164705882352941
"567",0.0627450980392157,0.156862745098039,0.164705882352941
"568",0.0627450980392157,0.156862745098039,0.164705882352941
"569",0.0627450980392157,0.156862745098039,0.164705882352941
"570",0.0666666666666667,0.156862745098039,0.164705882352941
"571",0.0705882352941176,0.156862745098039,0.168627450980392
"572",0.0784313725490196,0.168627450980392,0.176470588235294
"573",0.0823529411764706,0.164705882352941,0.176470588235294
"574",0.0509803921568627,0.152941176470588,0.168627450980392
"575",0.0666666666666667,0.164705882352941,0.176470588235294
"576",0.0666666666666667,0.164705882352941,0.176470588235294
"577",0.0666666666666667,0.164705882352941,0.176470588235294
"578",0.0666666666666667,0.164705882352941,0.176470588235294
"579",0.0666666666666667,0.164705882352941,0.176470588235294
"580",0.0666666666666667,0.164705882352941,0.176470588235294
"581",0.0666666666666667,0.164705882352941,0.176470588235294
"582",0.0666666666666667,0.164705882352941,0.176470588235294
"583",0.0666666666666667,0.164705882352941,0.176470588235294
"584",0.0549019607843137,0.16078431372549,0.172549019607843
"585",0.0666666666666667,0.164705882352941,0.176470588235294
"586",0.0666666666666667,0.164705882352941,0.176470588235294
"587",0.0666666666666667,0.164705882352941,0.176470588235294
"588",0.0666666666666667,0.164705882352941,0.176470588235294
"589",0.0666666666666667,0.164705882352941,0.176470588235294
"590",0.0666666666666667,0.164705882352941,0.176470588235294
"591",0.0666666666666667,0.164705882352941,0.176470588235294
"592",0.0666666666666667,0.168627450980392,0.180392156862745
"593",0.0666666666666667,0.164705882352941,0.176470588235294
"594",0.0666666666666667,0.164705882352941,0.176470588235294
"595",0.0705882352941176,0.176470588235294,0.188235294117647
"596",0.0784313725490196,0.16078431372549,0.172549019607843
"597",0.0784313725490196,0.16078431372549,0.172549019607843
"598",0.0627450980392157,0.156862745098039,0.164705882352941
"599",0.0705882352941176,0.129411764705882,0.145098039215686
"600",0.0705882352941176,0.129411764705882,0.145098039215686
"601",0.0705882352941176,0.129411764705882,0.145098039215686
"602",0.0862745098039216,0.133333333333333,0.145098039215686
"603",0.105882352941176,0.137254901960784,0.145098039215686
"604",0.0901960784313725,0.133333333333333,0.145098039215686
"605",0.0941176470588235,0.156862745098039,0.164705882352941
"606",0.0980392156862745,0.145098039215686,0.149019607843137
"607",0.105882352941176,0.137254901960784,0.145098039215686
"608",0.105882352941176,0.137254901960784,0.145098039215686
"609",0.105882352941176,0.137254901960784,0.145098039215686
"610",0.105882352941176,0.137254901960784,0.145098039215686
"611",0.105882352941176,0.137254901960784,0.145098039215686
"612",0.0745098039215686,0.133333333333333,0.149019607843137
"613",0.0784313725490196,0.16078431372549,0.172549019607843
"614",0.0784313725490196,0.16078431372549,0.172549019607843
"615",0.0509803921568627,0.149019607843137,0.164705882352941
"616",0.0705882352941176,0.164705882352941,0.176470588235294
"617",0.0745098039215686,0.16078431372549,0.172549019607843
"618",0.0784313725490196,0.16078431372549,0.172549019607843
"619",0.0705882352941176,0.176470588235294,0.188235294117647
"620",0.0705882352941176,0.176470588235294,0.188235294117647
"621",0.0705882352941176,0.176470588235294,0.188235294117647
"622",0.0705882352941176,0.176470588235294,0.188235294117647
"623",0.0666666666666667,0.164705882352941,0.176470588235294
"624",0.0705882352941176,0.176470588235294,0.188235294117647
"625",0.0705882352941176,0.176470588235294,0.188235294117647
"626",0.0666666666666667,0.164705882352941,0.176470588235294
"627",0.0666666666666667,0.164705882352941,0.176470588235294
"628",0.0666666666666667,0.164705882352941,0.176470588235294
"629",0.0666666666666667,0.164705882352941,0.176470588235294
"630",0.0666666666666667,0.164705882352941,0.176470588235294
"631",0.0980392156862745,0.16078431372549,0.16078431372549
"632",0.0980392156862745,0.16078431372549,0.16078431372549
"633",0.0901960784313725,0.16078431372549,0.164705882352941
"634",0.105882352941176,0.137254901960784,0.145098039215686
"635",0.105882352941176,0.137254901960784,0.145098039215686
"636",0.101960784313725,0.149019607843137,0.152941176470588
"637",0.0941176470588235,0.133333333333333,0.145098039215686
"638",0.0705882352941176,0.129411764705882,0.145098039215686
"639",0.0705882352941176,0.137254901960784,0.149019607843137
"640",0.0627450980392157,0.156862745098039,0.164705882352941
"641",0.0784313725490196,0.16078431372549,0.172549019607843
"642",0.0784313725490196,0.16078431372549,0.172549019607843
"643",0.0666666666666667,0.164705882352941,0.176470588235294
"644",0.0745098039215686,0.176470588235294,0.184313725490196
"645",0.0705882352941176,0.176470588235294,0.188235294117647
"646",0.0666666666666667,0.172549019607843,0.176470588235294
"647",0.0705882352941176,0.176470588235294,0.188235294117647
"648",0.0666666666666667,0.172549019607843,0.176470588235294
"649",0.0666666666666667,0.172549019607843,0.176470588235294
"650",0.0705882352941176,0.176470588235294,0.188235294117647
"651",0.0705882352941176,0.176470588235294,0.188235294117647
"652",0.0705882352941176,0.176470588235294,0.188235294117647
"653",0.0705882352941176,0.176470588235294,0.188235294117647
"654",0.0705882352941176,0.176470588235294,0.188235294117647
"655",0.0705882352941176,0.176470588235294,0.188235294117647
"656",0.0666666666666667,0.172549019607843,0.180392156862745
"657",0.0705882352941176,0.176470588235294,0.188235294117647
"658",0.0705882352941176,0.176470588235294,0.188235294117647
"659",0.0705882352941176,0.176470588235294,0.188235294117647
"660",0.0705882352941176,0.176470588235294,0.188235294117647
"661",0.0705882352941176,0.176470588235294,0.188235294117647
"662",0.0705882352941176,0.176470588235294,0.188235294117647
"663",0.0705882352941176,0.176470588235294,0.188235294117647
"664",0.0705882352941176,0.176470588235294,0.188235294117647
"665",0.0705882352941176,0.176470588235294,0.188235294117647
"666",0.0862745098039216,0.196078431372549,0.207843137254902
"667",0.0705882352941176,0.176470588235294,0.188235294117647
"668",0.0666666666666667,0.172549019607843,0.184313725490196
"669",0.0901960784313725,0.2,0.211764705882353
"670",0.0705882352941176,0.176470588235294,0.188235294117647
"671",0.0705882352941176,0.176470588235294,0.188235294117647
"672",0.0705882352941176,0.176470588235294,0.188235294117647
"673",0.0705882352941176,0.176470588235294,0.188235294117647
"674",0.0862745098039216,0.196078431372549,0.207843137254902
"675",0.0705882352941176,0.176470588235294,0.188235294117647
"676",0.0705882352941176,0.176470588235294,0.188235294117647
"677",0.0705882352941176,0.176470588235294,0.188235294117647
"678",0.0862745098039216,0.196078431372549,0.207843137254902
"679",0.0862745098039216,0.196078431372549,0.207843137254902
"680",0.0862745098039216,0.196078431372549,0.207843137254902
"681",0.101960784313725,0.207843137254902,0.223529411764706
"682",0.117647058823529,0.235294117647059,0.23921568627451
"683",0.125490196078431,0.243137254901961,0.231372549019608
"684",0.168627450980392,0.286274509803922,0.223529411764706
"685",0.184313725490196,0.294117647058824,0.231372549019608
"686",0.117647058823529,0.235294117647059,0.23921568627451
"687",0.105882352941176,0.211764705882353,0.227450980392157
"688",0.0941176470588235,0.203921568627451,0.215686274509804
"689",0.0784313725490196,0.188235294117647,0.2
"690",0.101960784313725,0.207843137254902,0.223529411764706
"691",0.0862745098039216,0.196078431372549,0.207843137254902
"692",0.0862745098039216,0.196078431372549,0.207843137254902
"693",0.0901960784313725,0.2,0.211764705882353
"694",0.101960784313725,0.207843137254902,0.223529411764706
"695",0.0862745098039216,0.196078431372549,0.207843137254902
"696",0.101960784313725,0.207843137254902,0.223529411764706
"697",0.0862745098039216,0.196078431372549,0.207843137254902
"698",0.101960784313725,0.207843137254902,0.223529411764706
"699",0.0862745098039216,0.196078431372549,0.207843137254902
"700",0.0941176470588235,0.188235294117647,0.188235294117647
"701",0.0941176470588235,0.188235294117647,0.188235294117647
"702",0.0941176470588235,0.188235294117647,0.188235294117647
"703",0.0901960784313725,0.184313725490196,0.188235294117647
"704",0.0941176470588235,0.188235294117647,0.188235294117647
"705",0.0823529411764706,0.176470588235294,0.188235294117647
"706",0.0823529411764706,0.176470588235294,0.188235294117647
"707",0.0823529411764706,0.176470588235294,0.188235294117647
"708",0.0705882352941176,0.176470588235294,0.188235294117647
"709",0.0705882352941176,0.176470588235294,0.188235294117647
"710",0.0549019607843137,0.16078431372549,0.203921568627451
"711",0.0627450980392157,0.176470588235294,0.215686274509804
"712",0.0549019607843137,0.16078431372549,0.203921568627451
"713",0.0627450980392157,0.172549019607843,0.211764705882353
"714",0.0627450980392157,0.176470588235294,0.215686274509804
"715",0.0627450980392157,0.176470588235294,0.215686274509804
"716",0.0627450980392157,0.176470588235294,0.215686274509804
"717",0.0627450980392157,0.176470588235294,0.215686274509804
"718",0.0549019607843137,0.16078431372549,0.203921568627451
"719",0.0549019607843137,0.16078431372549,0.203921568627451
"720",0.0549019607843137,0.16078431372549,0.203921568627451
"721",0.0549019607843137,0.16078431372549,0.203921568627451
"722",0.0549019607843137,0.16078431372549,0.203921568627451
"723",0.0549019607843137,0.16078431372549,0.203921568627451
"724",0.0549019607843137,0.16078431372549,0.203921568627451
"725",0.0549019607843137,0.16078431372549,0.203921568627451
"726",0.0549019607843137,0.16078431372549,0.203921568627451
"727",0.0549019607843137,0.16078431372549,0.203921568627451
"728",0.0549019607843137,0.16078431372549,0.196078431372549
"729",0.0666666666666667,0.164705882352941,0.176470588235294
"730",0.0666666666666667,0.164705882352941,0.176470588235294
"731",0.0666666666666667,0.164705882352941,0.176470588235294
"732",0.0666666666666667,0.164705882352941,0.176470588235294
"733",0.109803921568627,0.211764705882353,0.215686274509804
"734",0.0784313725490196,0.16078431372549,0.172549019607843
"735",0.0705882352941176,0.156862745098039,0.168627450980392
"736",0,0.129411764705882,0.133333333333333
"737",0.0313725490196078,0.141176470588235,0.156862745098039
"738",0.0313725490196078,0.16078431372549,0.145098039215686
"739",0.286274509803922,0.329411764705882,0.258823529411765
"740",0.301960784313725,0.349019607843137,0.203921568627451
"741",0.380392156862745,0.384313725490196,0.305882352941176
"742",0.788235294117647,0.776470588235294,0.713725490196078
"743",0.737254901960784,0.741176470588235,0.654901960784314
"744",0.466666666666667,0.474509803921569,0.388235294117647
"745",0.63921568627451,0.63921568627451,0.588235294117647
"746",0.737254901960784,0.741176470588235,0.654901960784314
"747",0.690196078431373,0.643137254901961,0.584313725490196
"748",0.541176470588235,0.545098039215686,0.482352941176471
"749",0.541176470588235,0.529411764705882,0.47843137254902
"750",0.403921568627451,0.407843137254902,0.349019607843137
