"","satellite_R","satellite_G","satellite_B"
"514",0.149019607843137,0.227450980392157,0.16078431372549
"515",0.117647058823529,0.215686274509804,0.149019607843137
"516",0.0274509803921569,0.125490196078431,0.0784313725490196
"517",0.168627450980392,0.247058823529412,0.176470588235294
"518",0.211764705882353,0.286274509803922,0.196078431372549
"519",0.0352941176470588,0.133333333333333,0.0666666666666667
"520",0.133333333333333,0.207843137254902,0.133333333333333
"521",0.188235294117647,0.254901960784314,0.156862745098039
"522",0.192156862745098,0.254901960784314,0.152941176470588
"523",0.274509803921569,0.32156862745098,0.207843137254902
"524",0.254901960784314,0.313725490196078,0.196078431372549
"525",0.215686274509804,0.27843137254902,0.164705882352941
"526",0.0941176470588235,0.203921568627451,0.117647058823529
"527",0.00784313725490196,0.133333333333333,0.0627450980392157
"528",0.0901960784313725,0.203921568627451,0.125490196078431
"529",0.0784313725490196,0.2,0.113725490196078
"530",0.0784313725490196,0.196078431372549,0.109803921568627
"531",0.156862745098039,0.266666666666667,0.184313725490196
"532",0.0823529411764706,0.211764705882353,0.129411764705882
"533",0.133333333333333,0.247058823529412,0.176470588235294
"534",0.145098039215686,0.258823529411765,0.192156862745098
"535",0.117647058823529,0.211764705882353,0.149019607843137
"536",0.0392156862745098,0.164705882352941,0.0980392156862745
"537",0.0274509803921569,0.156862745098039,0.0901960784313725
"538",0.0980392156862745,0.207843137254902,0.125490196078431
"539",0.23921568627451,0.313725490196078,0.223529411764706
"540",0.207843137254902,0.305882352941176,0.215686274509804
"541",0,0.12156862745098,0.0705882352941176
"542",0.0980392156862745,0.211764705882353,0.156862745098039
"543",0.0196078431372549,0.145098039215686,0.0980392156862745
"544",0.0549019607843137,0.172549019607843,0.113725490196078
"545",0.176470588235294,0.286274509803922,0.211764705882353
"546",0.125490196078431,0.243137254901961,0.152941176470588
"547",0.215686274509804,0.301960784313725,0.211764705882353
"548",0.258823529411765,0.349019607843137,0.254901960784314
"549",0.0235294117647059,0.137254901960784,0.0941176470588235
"550",0.137254901960784,0.250980392156863,0.176470588235294
"551",0.0274509803921569,0.141176470588235,0.0980392156862745
"552",0.0627450980392157,0.184313725490196,0.125490196078431
"553",0.133333333333333,0.250980392156863,0.184313725490196
"554",0.0431372549019608,0.176470588235294,0.101960784313725
"555",0.0588235294117647,0.152941176470588,0.0901960784313725
"556",0.188235294117647,0.294117647058824,0.207843137254902
"557",0.141176470588235,0.250980392156863,0.180392156862745
"558",0.0784313725490196,0.2,0.137254901960784
"559",0.0588235294117647,0.184313725490196,0.12156862745098
"560",0.0627450980392157,0.188235294117647,0.125490196078431
"561",0.101960784313725,0.223529411764706,0.16078431372549
"562",0.0352941176470588,0.149019607843137,0.0941176470588235
"563",0.101960784313725,0.223529411764706,0.16078431372549
"564",0.0980392156862745,0.207843137254902,0.133333333333333
"565",0.207843137254902,0.305882352941176,0.223529411764706
"566",0.0588235294117647,0.164705882352941,0.0862745098039216
"567",0.0941176470588235,0.192156862745098,0.141176470588235
"568",0.129411764705882,0.227450980392157,0.168627450980392
"569",0.0549019607843137,0.141176470588235,0.0705882352941176
"570",0.188235294117647,0.266666666666667,0.184313725490196
"571",0.258823529411765,0.325490196078431,0.223529411764706
"572",0.247058823529412,0.309803921568627,0.196078431372549
"573",0.247058823529412,0.313725490196078,0.211764705882353
"574",0.113725490196078,0.2,0.117647058823529
"575",0.109803921568627,0.227450980392157,0.152941176470588
"576",0.129411764705882,0.219607843137255,0.141176470588235
"577",0.109803921568627,0.196078431372549,0.113725490196078
"578",0.00784313725490196,0.125490196078431,0.0627450980392157
"579",0.0392156862745098,0.156862745098039,0.0705882352941176
"580",0.250980392156863,0.32156862745098,0.223529411764706
"581",0.27843137254902,0.337254901960784,0.227450980392157
"582",0.270588235294118,0.325490196078431,0.207843137254902
"583",0.262745098039216,0.333333333333333,0.227450980392157
"584",0.149019607843137,0.243137254901961,0.137254901960784
"585",0.156862745098039,0.250980392156863,0.156862745098039
"586",0.137254901960784,0.235294117647059,0.152941176470588
"587",0.00392156862745098,0.12156862745098,0.0509803921568627
"588",0.156862745098039,0.270588235294118,0.207843137254902
"589",0.0705882352941176,0.176470588235294,0.129411764705882
"590",0.0666666666666667,0.172549019607843,0.125490196078431
"591",0.0862745098039216,0.180392156862745,0.117647058823529
"592",0.223529411764706,0.290196078431373,0.172549019607843
"593",0.172549019607843,0.254901960784314,0.145098039215686
"594",0.101960784313725,0.211764705882353,0.117647058823529
"595",0.0705882352941176,0.188235294117647,0.101960784313725
"596",0.137254901960784,0.231372549019608,0.156862745098039
"597",0.2,0.270588235294118,0.172549019607843
"598",0.32156862745098,0.368627450980392,0.262745098039216
"599",0.207843137254902,0.270588235294118,0.156862745098039
"600",0.270588235294118,0.341176470588235,0.243137254901961
"601",0.149019607843137,0.223529411764706,0.149019607843137
"602",0.258823529411765,0.345098039215686,0.247058823529412
"603",0.141176470588235,0.227450980392157,0.156862745098039
"604",0.0627450980392157,0.176470588235294,0.117647058823529
"605",0.196078431372549,0.286274509803922,0.203921568627451
"606",0.0549019607843137,0.149019607843137,0.0627450980392157
"607",0.211764705882353,0.301960784313725,0.215686274509804
"608",0.203921568627451,0.270588235294118,0.172549019607843
"609",0.219607843137255,0.282352941176471,0.164705882352941
"610",0.203921568627451,0.27843137254902,0.172549019607843
"611",0.196078431372549,0.266666666666667,0.188235294117647
"612",0.0941176470588235,0.188235294117647,0.113725490196078
"613",0.207843137254902,0.298039215686275,0.207843137254902
"614",0.188235294117647,0.282352941176471,0.188235294117647
"615",0.196078431372549,0.286274509803922,0.176470588235294
"616",0.192156862745098,0.286274509803922,0.188235294117647
"617",0.219607843137255,0.313725490196078,0.223529411764706
"618",0.192156862745098,0.266666666666667,0.188235294117647
"619",0.0627450980392157,0.16078431372549,0.0784313725490196
"620",0.188235294117647,0.290196078431373,0.215686274509804
"621",0.0901960784313725,0.180392156862745,0.105882352941176
"622",0.0549019607843137,0.137254901960784,0.0588235294117647
"623",0.137254901960784,0.23921568627451,0.16078431372549
"624",0.250980392156863,0.305882352941176,0.188235294117647
"625",0.223529411764706,0.298039215686275,0.188235294117647
"626",0.0745098039215686,0.16078431372549,0.0941176470588235
"627",0.0784313725490196,0.172549019607843,0.125490196078431
"628",0.290196078431373,0.349019607843137,0.227450980392157
"629",0.266666666666667,0.329411764705882,0.219607843137255
"630",0.133333333333333,0.211764705882353,0.113725490196078
"631",0.227450980392157,0.313725490196078,0.211764705882353
"632",0.180392156862745,0.274509803921569,0.176470588235294
"633",0.207843137254902,0.298039215686275,0.2
"634",0.156862745098039,0.227450980392157,0.133333333333333
"635",0.196078431372549,0.286274509803922,0.192156862745098
"636",0.141176470588235,0.223529411764706,0.125490196078431
"637",0.12156862745098,0.211764705882353,0.12156862745098
"638",0.125490196078431,0.23921568627451,0.149019607843137
"639",0.12156862745098,0.235294117647059,0.145098039215686
"640",0.0392156862745098,0.16078431372549,0.0784313725490196
"641",0.0196078431372549,0.145098039215686,0.0627450980392157
"642",0,0.141176470588235,0.0627450980392157
"643",0.0666666666666667,0.184313725490196,0.0980392156862745
"644",0.0588235294117647,0.184313725490196,0.0980392156862745
"645",0.0588235294117647,0.196078431372549,0.113725490196078
"646",0.0352941176470588,0.16078431372549,0.0784313725490196
"647",0.00784313725490196,0.133333333333333,0.0509803921568627
"648",0.113725490196078,0.227450980392157,0.125490196078431
"649",0.168627450980392,0.250980392156863,0.145098039215686
"650",0.243137254901961,0.305882352941176,0.188235294117647
"651",0.254901960784314,0.313725490196078,0.192156862745098
"652",0.215686274509804,0.27843137254902,0.164705882352941
"653",0.180392156862745,0.254901960784314,0.164705882352941
"654",0.196078431372549,0.286274509803922,0.184313725490196
"655",0.176470588235294,0.266666666666667,0.156862745098039
"656",0.149019607843137,0.247058823529412,0.137254901960784
"657",0.0352941176470588,0.133333333333333,0.0549019607843137
"658",0.0352941176470588,0.145098039215686,0.0588235294117647
"659",0.270588235294118,0.352941176470588,0.258823529411765
"660",0.0196078431372549,0.12156862745098,0.0784313725490196
"661",0,0.109803921568627,0.0509803921568627
"662",0.0588235294117647,0.164705882352941,0.0784313725490196
"663",0.152941176470588,0.23921568627451,0.133333333333333
"664",0.180392156862745,0.262745098039216,0.156862745098039
"665",0.219607843137255,0.301960784313725,0.196078431372549
"666",0.196078431372549,0.258823529411765,0.149019607843137
"667",0.266666666666667,0.329411764705882,0.211764705882353
"668",0.219607843137255,0.27843137254902,0.152941176470588
"669",0.219607843137255,0.305882352941176,0.2
"670",0.0823529411764706,0.180392156862745,0.133333333333333
"671",0.0901960784313725,0.184313725490196,0.105882352941176
"672",0.0980392156862745,0.215686274509804,0.145098039215686
"673",0.0313725490196078,0.141176470588235,0.0862745098039216
"674",0.117647058823529,0.223529411764706,0.16078431372549
"675",0.196078431372549,0.266666666666667,0.172549019607843
"676",0.305882352941176,0.356862745098039,0.235294117647059
"677",0.27843137254902,0.32156862745098,0.203921568627451
"678",0.290196078431373,0.349019607843137,0.227450980392157
"679",0.211764705882353,0.298039215686275,0.188235294117647
"680",0.254901960784314,0.325490196078431,0.219607843137255
"681",0.0705882352941176,0.156862745098039,0.0901960784313725
"682",0.12156862745098,0.219607843137255,0.152941176470588
"683",0.109803921568627,0.203921568627451,0.117647058823529
"684",0.266666666666667,0.333333333333333,0.231372549019608
"685",0.325490196078431,0.380392156862745,0.254901960784314
"686",0.305882352941176,0.364705882352941,0.258823529411765
"687",0.0941176470588235,0.164705882352941,0.0941176470588235
"688",0.384313725490196,0.470588235294118,0.349019607843137
"689",0.254901960784314,0.298039215686275,0.172549019607843
"690",0.329411764705882,0.36078431372549,0.235294117647059
"691",0.380392156862745,0.423529411764706,0.329411764705882
"692",0.396078431372549,0.454901960784314,0.36078431372549
"693",0.392156862745098,0.431372549019608,0.325490196078431
"694",0.294117647058824,0.349019607843137,0.23921568627451
"695",0.372549019607843,0.435294117647059,0.313725490196078
"696",0.172549019607843,0.247058823529412,0.145098039215686
"697",0.129411764705882,0.23921568627451,0.156862745098039
"698",0.2,0.266666666666667,0.168627450980392
"699",0.211764705882353,0.298039215686275,0.196078431372549
"700",0.145098039215686,0.227450980392157,0.152941176470588
"701",0.149019607843137,0.247058823529412,0.172549019607843
"702",0.0745098039215686,0.184313725490196,0.12156862745098
"703",0.0627450980392157,0.172549019607843,0.109803921568627
"704",0.172549019607843,0.27843137254902,0.2
"705",0.0823529411764706,0.184313725490196,0.113725490196078
"706",0.101960784313725,0.196078431372549,0.133333333333333
"707",0.16078431372549,0.270588235294118,0.192156862745098
"708",0.0784313725490196,0.172549019607843,0.109803921568627
"709",0.0745098039215686,0.16078431372549,0.0823529411764706
"710",0.243137254901961,0.32156862745098,0.227450980392157
"711",0.266666666666667,0.32156862745098,0.207843137254902
"712",0.231372549019608,0.290196078431373,0.180392156862745
"713",0.184313725490196,0.250980392156863,0.152941176470588
"714",0.231372549019608,0.294117647058824,0.176470588235294
"715",0.164705882352941,0.231372549019608,0.133333333333333
"716",0.0313725490196078,0.117647058823529,0.0588235294117647
"717",0.00392156862745098,0.109803921568627,0.0549019607843137
"718",0.109803921568627,0.203921568627451,0.109803921568627
"719",0.168627450980392,0.247058823529412,0.145098039215686
"720",0.0901960784313725,0.180392156862745,0.0784313725490196
"721",0.247058823529412,0.329411764705882,0.231372549019608
"722",0.0784313725490196,0.192156862745098,0.0941176470588235
"723",0.00784313725490196,0.125490196078431,0.0431372549019608
"724",0.0745098039215686,0.196078431372549,0.105882352941176
"725",0.0588235294117647,0.176470588235294,0.0901960784313725
"726",0.0901960784313725,0.211764705882353,0.12156862745098
"727",0.101960784313725,0.211764705882353,0.105882352941176
"728",0.16078431372549,0.247058823529412,0.141176470588235
"729",0.125490196078431,0.203921568627451,0.0980392156862745
"730",0.152941176470588,0.227450980392157,0.125490196078431
"731",0.0823529411764706,0.180392156862745,0.0823529411764706
"732",0.203921568627451,0.266666666666667,0.16078431372549
"733",0.219607843137255,0.27843137254902,0.168627450980392
"734",0.117647058823529,0.196078431372549,0.0980392156862745
"735",0.0901960784313725,0.180392156862745,0.0862745098039216
"736",0.145098039215686,0.250980392156863,0.168627450980392
"737",0.0901960784313725,0.192156862745098,0.12156862745098
"738",0.0313725490196078,0.141176470588235,0.0745098039215686
"739",0.176470588235294,0.282352941176471,0.203921568627451
"740",0.180392156862745,0.27843137254902,0.192156862745098
"741",0.0901960784313725,0.207843137254902,0.12156862745098
"742",0.16078431372549,0.250980392156863,0.172549019607843
"743",0.117647058823529,0.2,0.0980392156862745
"744",0.274509803921569,0.341176470588235,0.231372549019608
"745",0.137254901960784,0.227450980392157,0.141176470588235
"746",0.0470588235294118,0.176470588235294,0.0941176470588235
"747",0.156862745098039,0.270588235294118,0.180392156862745
"748",0.149019607843137,0.258823529411765,0.188235294117647
"749",0.0392156862745098,0.149019607843137,0.0941176470588235
"750",0.00392156862745098,0.109803921568627,0.0470588235294118
"751",0.0549019607843137,0.16078431372549,0.0941176470588235
"752",0.203921568627451,0.286274509803922,0.192156862745098
"753",0.180392156862745,0.254901960784314,0.156862745098039
"754",0.180392156862745,0.250980392156863,0.152941176470588
"755",0.184313725490196,0.266666666666667,0.176470588235294
"756",0.0470588235294118,0.145098039215686,0.0627450980392157
"757",0.0549019607843137,0.172549019607843,0.0901960784313725
"758",0.133333333333333,0.235294117647059,0.164705882352941
"759",0.176470588235294,0.258823529411765,0.176470588235294
"760",0.149019607843137,0.243137254901961,0.176470588235294
