"","satellite_R","satellite_G","satellite_B"
"515",0.333333333333333,0.380392156862745,0.27843137254902
"516",0.32156862745098,0.368627450980392,0.215686274509804
"517",0.482352941176471,0.513725490196078,0.407843137254902
"518",0.235294117647059,0.305882352941176,0.184313725490196
"519",0.262745098039216,0.337254901960784,0.243137254901961
"520",0.356862745098039,0.423529411764706,0.294117647058824
"521",0.211764705882353,0.294117647058824,0.184313725490196
"522",0.407843137254902,0.435294117647059,0.32156862745098
"523",0.541176470588235,0.537254901960784,0.396078431372549
"524",0.372549019607843,0.431372549019608,0.301960784313725
"525",0.149019607843137,0.243137254901961,0.125490196078431
"526",0.419607843137255,0.462745098039216,0.325490196078431
"527",0.596078431372549,0.596078431372549,0.380392156862745
"528",0.352941176470588,0.392156862745098,0.235294117647059
"529",0.584313725490196,0.580392156862745,0.372549019607843
"530",0.505882352941176,0.498039215686275,0.403921568627451
"531",0.368627450980392,0.447058823529412,0.337254901960784
"532",0.254901960784314,0.345098039215686,0.258823529411765
"533",0.262745098039216,0.345098039215686,0.254901960784314
"534",0.235294117647059,0.309803921568627,0.196078431372549
"535",0.372549019607843,0.450980392156863,0.341176470588235
"536",0.133333333333333,0.231372549019608,0.117647058823529
"537",0.101960784313725,0.231372549019608,0.125490196078431
"538",0.0156862745098039,0.137254901960784,0.0470588235294118
"539",0.219607843137255,0.32156862745098,0.235294117647059
"540",0.141176470588235,0.258823529411765,0.172549019607843
"541",0.156862745098039,0.262745098039216,0.156862745098039
"542",0.262745098039216,0.337254901960784,0.231372549019608
"543",0.207843137254902,0.298039215686275,0.180392156862745
"544",0.231372549019608,0.313725490196078,0.2
"545",0.23921568627451,0.313725490196078,0.203921568627451
"546",0.152941176470588,0.266666666666667,0.145098039215686
"547",0.129411764705882,0.250980392156863,0.129411764705882
"548",0.149019607843137,0.258823529411765,0.141176470588235
"549",0.141176470588235,0.254901960784314,0.137254901960784
"550",0.141176470588235,0.254901960784314,0.149019607843137
"551",0.0862745098039216,0.211764705882353,0.149019607843137
"552",0.101960784313725,0.243137254901961,0.141176470588235
"553",0.0823529411764706,0.211764705882353,0.117647058823529
"554",0.0745098039215686,0.2,0.109803921568627
"555",0.0588235294117647,0.188235294117647,0.101960784313725
"556",0.0823529411764706,0.211764705882353,0.117647058823529
"557",0.0941176470588235,0.219607843137255,0.129411764705882
"558",0.0823529411764706,0.203921568627451,0.125490196078431
"559",0.125490196078431,0.247058823529412,0.180392156862745
"560",0.0901960784313725,0.215686274509804,0.141176470588235
"561",0.0823529411764706,0.211764705882353,0.149019607843137
"562",0.00784313725490196,0.129411764705882,0.0666666666666667
"563",0.0627450980392157,0.188235294117647,0.141176470588235
"564",0.0901960784313725,0.223529411764706,0.137254901960784
"565",0.113725490196078,0.250980392156863,0.164705882352941
"566",0.0941176470588235,0.227450980392157,0.137254901960784
"567",0.109803921568627,0.227450980392157,0.149019607843137
"568",0.117647058823529,0.235294117647059,0.176470588235294
"569",0.0745098039215686,0.192156862745098,0.101960784313725
"570",0.113725490196078,0.243137254901961,0.176470588235294
"571",0.0823529411764706,0.219607843137255,0.152941176470588
"572",0.0431372549019608,0.176470588235294,0.109803921568627
"573",0.129411764705882,0.262745098039216,0.184313725490196
"574",0.149019607843137,0.270588235294118,0.176470588235294
"575",0.231372549019608,0.325490196078431,0.23921568627451
"576",0.317647058823529,0.368627450980392,0.298039215686275
"577",0.415686274509804,0.443137254901961,0.384313725490196
"578",0.337254901960784,0.411764705882353,0.329411764705882
"579",0.215686274509804,0.294117647058824,0.211764705882353
"580",0.505882352941176,0.541176470588235,0.482352941176471
"581",0.415686274509804,0.474509803921569,0.388235294117647
"582",0.352941176470588,0.4,0.301960784313725
"583",0.419607843137255,0.454901960784314,0.388235294117647
"584",0.349019607843137,0.407843137254902,0.309803921568627
"585",0.345098039215686,0.396078431372549,0.313725490196078
"586",0.517647058823529,0.52156862745098,0.458823529411765
"587",0.427450980392157,0.443137254901961,0.349019607843137
"588",0.482352941176471,0.498039215686275,0.407843137254902
"589",0.47843137254902,0.498039215686275,0.407843137254902
"590",0.411764705882353,0.450980392156863,0.368627450980392
"591",0.435294117647059,0.466666666666667,0.388235294117647
"592",0.396078431372549,0.450980392156863,0.376470588235294
"593",0.427450980392157,0.466666666666667,0.388235294117647
"594",0.419607843137255,0.450980392156863,0.392156862745098
"595",0.427450980392157,0.450980392156863,0.380392156862745
"596",0.384313725490196,0.411764705882353,0.329411764705882
"597",0.337254901960784,0.372549019607843,0.313725490196078
"598",0.254901960784314,0.32156862745098,0.23921568627451
"599",0.407843137254902,0.43921568627451,0.364705882352941
"600",0.298039215686275,0.36078431372549,0.270588235294118
"601",0.474509803921569,0.498039215686275,0.423529411764706
"602",0.384313725490196,0.431372549019608,0.352941176470588
"603",0.156862745098039,0.254901960784314,0.184313725490196
"604",0.0705882352941176,0.188235294117647,0.141176470588235
"605",0.188235294117647,0.294117647058824,0.215686274509804
"606",0.262745098039216,0.333333333333333,0.250980392156863
"607",0.450980392156863,0.490196078431373,0.427450980392157
"608",0.431372549019608,0.458823529411765,0.403921568627451
"609",0.419607843137255,0.447058823529412,0.384313725490196
"610",0.443137254901961,0.482352941176471,0.415686274509804
"611",0.411764705882353,0.435294117647059,0.376470588235294
"612",0.623529411764706,0.592156862745098,0.513725490196078
"613",0.545098039215686,0.537254901960784,0.458823529411765
"614",0.435294117647059,0.462745098039216,0.372549019607843
"615",0.43921568627451,0.462745098039216,0.368627450980392
"616",0.43921568627451,0.462745098039216,0.376470588235294
"617",0.392156862745098,0.419607843137255,0.345098039215686
"618",0.415686274509804,0.43921568627451,0.368627450980392
"619",0.352941176470588,0.396078431372549,0.309803921568627
"620",0.376470588235294,0.407843137254902,0.345098039215686
"621",0.411764705882353,0.443137254901961,0.368627450980392
"622",0.423529411764706,0.454901960784314,0.392156862745098
"623",0.482352941176471,0.498039215686275,0.423529411764706
"624",0.454901960784314,0.466666666666667,0.380392156862745
"625",0.568627450980392,0.549019607843137,0.470588235294118
"626",0.513725490196078,0.501960784313725,0.407843137254902
"627",0.36078431372549,0.4,0.341176470588235
"628",0.372549019607843,0.419607843137255,0.333333333333333
"629",0.4,0.427450980392157,0.352941176470588
"630",0.423529411764706,0.443137254901961,0.349019607843137
"631",0.537254901960784,0.533333333333333,0.450980392156863
"632",0.384313725490196,0.411764705882353,0.325490196078431
"633",0.384313725490196,0.419607843137255,0.337254901960784
"634",0.411764705882353,0.435294117647059,0.376470588235294
"635",0.364705882352941,0.4,0.345098039215686
"636",0.262745098039216,0.325490196078431,0.262745098039216
"637",0.12156862745098,0.235294117647059,0.164705882352941
"638",0.2,0.298039215686275,0.227450980392157
"639",0.164705882352941,0.262745098039216,0.196078431372549
"640",0.145098039215686,0.254901960784314,0.184313725490196
"641",0.203921568627451,0.298039215686275,0.215686274509804
"642",0.415686274509804,0.450980392156863,0.384313725490196
"643",0.415686274509804,0.494117647058824,0.43921568627451
"644",0.0901960784313725,0.219607843137255,0.152941176470588
"645",0.0901960784313725,0.192156862745098,0.129411764705882
"646",0.352941176470588,0.4,0.313725490196078
"647",0.933333333333333,0.945098039215686,0.882352941176471
"648",0.164705882352941,0.243137254901961,0.168627450980392
"649",0.262745098039216,0.356862745098039,0.27843137254902
"650",0.329411764705882,0.388235294117647,0.309803921568627
"651",0.258823529411765,0.333333333333333,0.254901960784314
"652",0.0862745098039216,0.2,0.145098039215686
"653",0.298039215686275,0.380392156862745,0.313725490196078
"654",0.152941176470588,0.227450980392157,0.145098039215686
"655",0.294117647058824,0.372549019607843,0.290196078431373
"656",0.329411764705882,0.4,0.32156862745098
"657",0.188235294117647,0.32156862745098,0.23921568627451
"658",0.184313725490196,0.294117647058824,0.192156862745098
"659",0.376470588235294,0.458823529411765,0.36078431372549
"660",0.36078431372549,0.423529411764706,0.345098039215686
"661",0.125490196078431,0.231372549019608,0.152941176470588
"662",0.203921568627451,0.301960784313725,0.219607843137255
"663",0.0941176470588235,0.231372549019608,0.149019607843137
"664",0.125490196078431,0.258823529411765,0.184313725490196
"665",0.0705882352941176,0.192156862745098,0.117647058823529
"666",0.109803921568627,0.219607843137255,0.141176470588235
"667",0.211764705882353,0.309803921568627,0.223529411764706
"668",0.0431372549019608,0.152941176470588,0.0823529411764706
"669",0.345098039215686,0.396078431372549,0.313725490196078
"670",0.184313725490196,0.274509803921569,0.156862745098039
"671",0.172549019607843,0.266666666666667,0.180392156862745
"672",0.0470588235294118,0.152941176470588,0.0862745098039216
"673",0.176470588235294,0.290196078431373,0.2
"674",0.101960784313725,0.243137254901961,0.141176470588235
"675",0.00784313725490196,0.133333333333333,0.0666666666666667
"676",0.105882352941176,0.219607843137255,0.152941176470588
"677",0.101960784313725,0.207843137254902,0.117647058823529
"678",0.227450980392157,0.317647058823529,0.227450980392157
"679",0.211764705882353,0.309803921568627,0.203921568627451
"680",0.184313725490196,0.286274509803922,0.211764705882353
"681",0.0156862745098039,0.141176470588235,0.0745098039215686
"682",0.109803921568627,0.247058823529412,0.172549019607843
"683",0.0431372549019608,0.168627450980392,0.0980392156862745
"684",0.0862745098039216,0.215686274509804,0.133333333333333
"685",0.188235294117647,0.294117647058824,0.215686274509804
"686",0.0392156862745098,0.16078431372549,0.0941176470588235
"687",0.0274509803921569,0.149019607843137,0.0862745098039216
"688",0.12156862745098,0.223529411764706,0.12156862745098
"689",0.254901960784314,0.32156862745098,0.219607843137255
"690",0.219607843137255,0.298039215686275,0.180392156862745
"691",0.196078431372549,0.282352941176471,0.168627450980392
"692",0.117647058823529,0.223529411764706,0.105882352941176
"693",0.188235294117647,0.298039215686275,0.192156862745098
"694",0.16078431372549,0.282352941176471,0.196078431372549
"695",0.00784313725490196,0.133333333333333,0.0705882352941176
"696",0.192156862745098,0.298039215686275,0.219607843137255
"697",0.0588235294117647,0.164705882352941,0.0745098039215686
"698",0.219607843137255,0.313725490196078,0.196078431372549
"699",0.101960784313725,0.227450980392157,0.105882352941176
"700",0.0980392156862745,0.219607843137255,0.117647058823529
"701",0.192156862745098,0.294117647058824,0.176470588235294
"702",0.192156862745098,0.286274509803922,0.168627450980392
"703",0.184313725490196,0.286274509803922,0.188235294117647
"704",0.0705882352941176,0.176470588235294,0.113725490196078
"705",0.00784313725490196,0.12156862745098,0.0588235294117647
"706",0.0862745098039216,0.227450980392157,0.137254901960784
"707",0.0196078431372549,0.145098039215686,0.0509803921568627
"708",0.0509803921568627,0.184313725490196,0.0666666666666667
"709",0.2,0.290196078431373,0.176470588235294
"710",0.207843137254902,0.298039215686275,0.184313725490196
"711",0.105882352941176,0.23921568627451,0.12156862745098
"712",0.129411764705882,0.254901960784314,0.152941176470588
"713",0.113725490196078,0.23921568627451,0.141176470588235
"714",0.129411764705882,0.254901960784314,0.172549019607843
"715",0.0941176470588235,0.231372549019608,0.113725490196078
"716",0.227450980392157,0.32156862745098,0.231372549019608
"717",0.117647058823529,0.223529411764706,0.117647058823529
"718",0.0509803921568627,0.180392156862745,0.0901960784313725
"719",0.113725490196078,0.23921568627451,0.145098039215686
"720",0.101960784313725,0.219607843137255,0.12156862745098
"721",0.00784313725490196,0.133333333333333,0.0392156862745098
"722",0.0627450980392157,0.203921568627451,0.125490196078431
"723",0.113725490196078,0.254901960784314,0.156862745098039
"724",0.152941176470588,0.254901960784314,0.133333333333333
"725",0.27843137254902,0.352941176470588,0.23921568627451
"726",0.298039215686275,0.352941176470588,0.227450980392157
"727",0.301960784313725,0.372549019607843,0.270588235294118
"728",0.0235294117647059,0.145098039215686,0.0745098039215686
"729",0.0235294117647059,0.149019607843137,0.0666666666666667
"730",0.32156862745098,0.368627450980392,0.223529411764706
"731",0.47843137254902,0.490196078431373,0.407843137254902
"732",0.0784313725490196,0.188235294117647,0.0901960784313725
"733",0.211764705882353,0.294117647058824,0.184313725490196
"734",0.258823529411765,0.341176470588235,0.227450980392157
"735",0.2,0.305882352941176,0.215686274509804
"736",0.184313725490196,0.298039215686275,0.203921568627451
"737",0.274509803921569,0.364705882352941,0.274509803921569
"738",0.145098039215686,0.254901960784314,0.141176470588235
"739",0.227450980392157,0.298039215686275,0.196078431372549
"740",0.243137254901961,0.305882352941176,0.192156862745098
"741",0.32156862745098,0.380392156862745,0.290196078431373
"742",0.188235294117647,0.262745098039216,0.156862745098039
"743",0.215686274509804,0.290196078431373,0.188235294117647
"744",0.282352941176471,0.345098039215686,0.23921568627451
"745",0.176470588235294,0.270588235294118,0.152941176470588
"746",0.16078431372549,0.254901960784314,0.137254901960784
"747",0.188235294117647,0.274509803921569,0.156862745098039
"748",0.254901960784314,0.32156862745098,0.219607843137255
"749",0.258823529411765,0.325490196078431,0.223529411764706
"750",0.152941176470588,0.247058823529412,0.133333333333333
"751",0.133333333333333,0.235294117647059,0.12156862745098
"752",0.317647058823529,0.4,0.313725490196078
"753",0.266666666666667,0.329411764705882,0.235294117647059
"754",0.317647058823529,0.364705882352941,0.219607843137255
"755",0.364705882352941,0.415686274509804,0.270588235294118
"756",0.23921568627451,0.317647058823529,0.223529411764706
"757",0.129411764705882,0.223529411764706,0.113725490196078
"758",0.0705882352941176,0.2,0.117647058823529
"759",0.0392156862745098,0.16078431372549,0.0666666666666667
