"","satellite_R","satellite_G","satellite_B"
"511",0.113725490196078,0.215686274509804,0.129411764705882
"512",0.176470588235294,0.290196078431373,0.176470588235294
"513",0.0588235294117647,0.168627450980392,0.0784313725490196
"514",0.12156862745098,0.23921568627451,0.172549019607843
"515",0.0627450980392157,0.180392156862745,0.0901960784313725
"516",0.0745098039215686,0.188235294117647,0.0941176470588235
"517",0.12156862745098,0.23921568627451,0.12156862745098
"518",0.16078431372549,0.270588235294118,0.156862745098039
"519",0.180392156862745,0.274509803921569,0.16078431372549
"520",0.192156862745098,0.270588235294118,0.152941176470588
"521",0.149019607843137,0.243137254901961,0.129411764705882
"522",0.164705882352941,0.27843137254902,0.196078431372549
"523",0.0549019607843137,0.164705882352941,0.0862745098039216
"524",0.192156862745098,0.286274509803922,0.203921568627451
"525",0.105882352941176,0.203921568627451,0.117647058823529
"526",0.0745098039215686,0.172549019607843,0.0745098039215686
"527",0.101960784313725,0.207843137254902,0.101960784313725
"528",0.145098039215686,0.243137254901961,0.16078431372549
"529",0.0901960784313725,0.203921568627451,0.137254901960784
"530",0.203921568627451,0.27843137254902,0.176470588235294
"531",0.211764705882353,0.290196078431373,0.168627450980392
"532",0.215686274509804,0.301960784313725,0.211764705882353
"533",0.184313725490196,0.254901960784314,0.164705882352941
"534",0.184313725490196,0.266666666666667,0.156862745098039
"535",0.180392156862745,0.250980392156863,0.149019607843137
"536",0.211764705882353,0.290196078431373,0.176470588235294
"537",0.172549019607843,0.254901960784314,0.141176470588235
"538",0.215686274509804,0.286274509803922,0.184313725490196
"539",0.0313725490196078,0.152941176470588,0.0588235294117647
"540",0.0745098039215686,0.176470588235294,0.105882352941176
"541",0.196078431372549,0.286274509803922,0.176470588235294
"542",0.2,0.27843137254902,0.16078431372549
"543",0.192156862745098,0.286274509803922,0.164705882352941
"544",0.12156862745098,0.215686274509804,0.105882352941176
"545",0.0784313725490196,0.188235294117647,0.0980392156862745
"546",0.00392156862745098,0.12156862745098,0.0588235294117647
"547",0.0156862745098039,0.12156862745098,0.0549019607843137
"548",0.0941176470588235,0.188235294117647,0.0901960784313725
"549",0.435294117647059,0.447058823529412,0.341176470588235
"550",0.337254901960784,0.4,0.254901960784314
"551",0.305882352941176,0.372549019607843,0.23921568627451
"552",0.223529411764706,0.290196078431373,0.168627450980392
"553",0.207843137254902,0.274509803921569,0.16078431372549
"554",0.309803921568627,0.372549019607843,0.215686274509804
"555",0.188235294117647,0.254901960784314,0.149019607843137
"556",0.0705882352941176,0.176470588235294,0.0823529411764706
"557",0.0156862745098039,0.133333333333333,0.0627450980392157
"558",0.0117647058823529,0.133333333333333,0.0470588235294118
"559",0.145098039215686,0.250980392156863,0.133333333333333
"560",0.0509803921568627,0.16078431372549,0.0705882352941176
"561",0.168627450980392,0.270588235294118,0.176470588235294
"562",0.0274509803921569,0.149019607843137,0.0549019607843137
"563",0.0588235294117647,0.180392156862745,0.0862745098039216
"564",0.12156862745098,0.243137254901961,0.137254901960784
"565",0.0823529411764706,0.188235294117647,0.0941176470588235
"566",0.0823529411764706,0.192156862745098,0.101960784313725
"567",0.00784313725490196,0.133333333333333,0.0705882352941176
"568",0.0117647058823529,0.137254901960784,0.0588235294117647
"569",0.0745098039215686,0.180392156862745,0.0901960784313725
"570",0.109803921568627,0.211764705882353,0.117647058823529
"571",0.168627450980392,0.250980392156863,0.152941176470588
"572",0.196078431372549,0.266666666666667,0.156862745098039
"573",0.247058823529412,0.309803921568627,0.180392156862745
"574",0.290196078431373,0.352941176470588,0.247058823529412
"575",0.152941176470588,0.227450980392157,0.125490196078431
"576",0.129411764705882,0.215686274509804,0.129411764705882
"577",0.184313725490196,0.262745098039216,0.145098039215686
"578",0.270588235294118,0.333333333333333,0.235294117647059
"579",0.0509803921568627,0.16078431372549,0.0705882352941176
"580",0.219607843137255,0.309803921568627,0.192156862745098
"581",0.282352941176471,0.352941176470588,0.250980392156863
"582",0.145098039215686,0.243137254901961,0.129411764705882
"583",0.262745098039216,0.329411764705882,0.215686274509804
"584",0.282352941176471,0.345098039215686,0.211764705882353
"585",0.125490196078431,0.215686274509804,0.105882352941176
"586",0.152941176470588,0.223529411764706,0.125490196078431
"587",0.243137254901961,0.309803921568627,0.207843137254902
"588",0.219607843137255,0.294117647058824,0.192156862745098
"589",0.113725490196078,0.219607843137255,0.117647058823529
"590",0.105882352941176,0.223529411764706,0.117647058823529
"591",0.12156862745098,0.223529411764706,0.152941176470588
"592",0.12156862745098,0.207843137254902,0.133333333333333
"593",0.12156862745098,0.203921568627451,0.125490196078431
"594",0.137254901960784,0.247058823529412,0.137254901960784
"595",0.129411764705882,0.235294117647059,0.129411764705882
"596",0.133333333333333,0.227450980392157,0.125490196078431
"597",0.196078431372549,0.270588235294118,0.192156862745098
"598",0.215686274509804,0.309803921568627,0.219607843137255
"599",0.266666666666667,0.345098039215686,0.250980392156863
"600",0.156862745098039,0.266666666666667,0.141176470588235
"601",0.282352941176471,0.352941176470588,0.250980392156863
"602",0.215686274509804,0.294117647058824,0.203921568627451
"603",0.254901960784314,0.333333333333333,0.243137254901961
"604",0.254901960784314,0.325490196078431,0.219607843137255
"605",0.286274509803922,0.376470588235294,0.298039215686275
"606",0.188235294117647,0.290196078431373,0.219607843137255
"607",0.231372549019608,0.325490196078431,0.243137254901961
"608",0.0666666666666667,0.176470588235294,0.113725490196078
"609",0.149019607843137,0.274509803921569,0.172549019607843
"610",0.109803921568627,0.231372549019608,0.113725490196078
"611",0.0549019607843137,0.176470588235294,0.0862745098039216
"612",0.12156862745098,0.23921568627451,0.168627450980392
"613",0.0901960784313725,0.211764705882353,0.149019607843137
"614",0.00392156862745098,0.12156862745098,0.0588235294117647
"615",0.0470588235294118,0.168627450980392,0.101960784313725
"616",0.0745098039215686,0.2,0.137254901960784
"617",0.0745098039215686,0.196078431372549,0.137254901960784
"618",0.101960784313725,0.227450980392157,0.164705882352941
"619",0.0745098039215686,0.196078431372549,0.133333333333333
"620",0.0431372549019608,0.164705882352941,0.0980392156862745
"621",0.0431372549019608,0.164705882352941,0.0980392156862745
"622",0.0627450980392157,0.188235294117647,0.125490196078431
"623",0.0941176470588235,0.219607843137255,0.156862745098039
"624",0.0313725490196078,0.152941176470588,0.0862745098039216
"625",0.0352941176470588,0.16078431372549,0.101960784313725
"626",0.0705882352941176,0.196078431372549,0.141176470588235
"627",0.129411764705882,0.250980392156863,0.184313725490196
"628",0.0666666666666667,0.188235294117647,0.125490196078431
"629",0.12156862745098,0.247058823529412,0.180392156862745
"630",0.0549019607843137,0.184313725490196,0.133333333333333
"631",0.0431372549019608,0.164705882352941,0.0980392156862745
"632",0.0745098039215686,0.207843137254902,0.145098039215686
"633",0.105882352941176,0.235294117647059,0.172549019607843
"634",0.0509803921568627,0.192156862745098,0.129411764705882
"635",0.145098039215686,0.258823529411765,0.188235294117647
"636",0.0784313725490196,0.196078431372549,0.141176470588235
"637",0.0313725490196078,0.172549019607843,0.113725490196078
"638",0.0392156862745098,0.16078431372549,0.105882352941176
"639",0.149019607843137,0.243137254901961,0.176470588235294
"640",0.12156862745098,0.243137254901961,0.172549019607843
"641",0.117647058823529,0.247058823529412,0.172549019607843
"642",0.149019607843137,0.270588235294118,0.192156862745098
"643",0.0313725490196078,0.172549019607843,0.0980392156862745
"644",0.149019607843137,0.270588235294118,0.188235294117647
"645",0.219607843137255,0.317647058823529,0.23921568627451
"646",0.262745098039216,0.364705882352941,0.294117647058824
"647",0.294117647058824,0.376470588235294,0.290196078431373
"648",0.490196078431373,0.517647058823529,0.427450980392157
"649",0.588235294117647,0.627450980392157,0.549019607843137
"650",0.549019607843137,0.576470588235294,0.56078431372549
"651",0.674509803921569,0.713725490196078,0.674509803921569
"652",0.525490196078431,0.533333333333333,0.482352941176471
"653",0.509803921568627,0.509803921568627,0.462745098039216
"654",0.513725490196078,0.501960784313725,0.450980392156863
"655",0.415686274509804,0.435294117647059,0.380392156862745
"656",0.490196078431373,0.513725490196078,0.454901960784314
"657",0.525490196078431,0.552941176470588,0.466666666666667
"658",0.509803921568627,0.498039215686275,0.47843137254902
"659",0.376470588235294,0.384313725490196,0.317647058823529
"660",0.588235294117647,0.596078431372549,0.490196078431373
"661",0.592156862745098,0.6,0.482352941176471
"662",0.545098039215686,0.572549019607843,0.556862745098039
"663",0.458823529411765,0.447058823529412,0.411764705882353
"664",0.486274509803922,0.490196078431373,0.435294117647059
"665",0.411764705882353,0.431372549019608,0.364705882352941
"666",0.372549019607843,0.431372549019608,0.376470588235294
"667",0.125490196078431,0.243137254901961,0.176470588235294
"668",0.105882352941176,0.211764705882353,0.16078431372549
"669",0.0862745098039216,0.207843137254902,0.12156862745098
"670",0.149019607843137,0.266666666666667,0.192156862745098
"671",0.0627450980392157,0.188235294117647,0.133333333333333
"672",0.0470588235294118,0.172549019607843,0.113725490196078
"673",0.125490196078431,0.235294117647059,0.176470588235294
"674",0.0470588235294118,0.164705882352941,0.0823529411764706
"675",0.164705882352941,0.282352941176471,0.196078431372549
"676",0.0862745098039216,0.207843137254902,0.141176470588235
"677",0.0588235294117647,0.184313725490196,0.137254901960784
"678",0.109803921568627,0.207843137254902,0.117647058823529
"679",0.141176470588235,0.247058823529412,0.172549019607843
"680",0.0705882352941176,0.196078431372549,0.12156862745098
"681",0.0509803921568627,0.172549019607843,0.105882352941176
"682",0.0549019607843137,0.188235294117647,0.113725490196078
"683",0.0784313725490196,0.211764705882353,0.12156862745098
"684",0.12156862745098,0.247058823529412,0.129411764705882
"685",0.0431372549019608,0.168627450980392,0.0666666666666667
"686",0.0784313725490196,0.203921568627451,0.156862745098039
"687",0.0627450980392157,0.184313725490196,0.12156862745098
"688",0.113725490196078,0.23921568627451,0.145098039215686
"689",0.0901960784313725,0.211764705882353,0.117647058823529
"690",0.0666666666666667,0.164705882352941,0.0745098039215686
"691",0.0980392156862745,0.207843137254902,0.101960784313725
"692",0.137254901960784,0.250980392156863,0.129411764705882
"693",0.156862745098039,0.254901960784314,0.156862745098039
"694",0.0862745098039216,0.184313725490196,0.0901960784313725
"695",0.0705882352941176,0.180392156862745,0.125490196078431
"696",0.0784313725490196,0.188235294117647,0.117647058823529
"697",0.125490196078431,0.219607843137255,0.141176470588235
"698",0.16078431372549,0.235294117647059,0.137254901960784
"699",0.188235294117647,0.254901960784314,0.156862745098039
"700",0.192156862745098,0.258823529411765,0.156862745098039
"701",0.2,0.266666666666667,0.168627450980392
"702",0.105882352941176,0.2,0.113725490196078
"703",0.168627450980392,0.250980392156863,0.168627450980392
"704",0.105882352941176,0.196078431372549,0.105882352941176
"705",0.0941176470588235,0.2,0.0980392156862745
"706",0.0313725490196078,0.152941176470588,0.0862745098039216
"707",0.0901960784313725,0.2,0.125490196078431
"708",0.164705882352941,0.250980392156863,0.164705882352941
"709",0.0705882352941176,0.168627450980392,0.0784313725490196
"710",0.203921568627451,0.270588235294118,0.172549019607843
"711",0.180392156862745,0.262745098039216,0.145098039215686
"712",0.219607843137255,0.309803921568627,0.2
"713",0.0352941176470588,0.149019607843137,0.0666666666666667
"714",0.0901960784313725,0.192156862745098,0.129411764705882
"715",0.0901960784313725,0.196078431372549,0.105882352941176
"716",0.0666666666666667,0.164705882352941,0.0784313725490196
"717",0.133333333333333,0.23921568627451,0.133333333333333
"718",0.164705882352941,0.282352941176471,0.164705882352941
"719",0.129411764705882,0.215686274509804,0.105882352941176
"720",0.180392156862745,0.254901960784314,0.149019607843137
"721",0.156862745098039,0.250980392156863,0.137254901960784
"722",0.172549019607843,0.243137254901961,0.137254901960784
"723",0.243137254901961,0.305882352941176,0.184313725490196
"724",0.105882352941176,0.192156862745098,0.0941176470588235
"725",0.133333333333333,0.223529411764706,0.125490196078431
"726",0.188235294117647,0.258823529411765,0.16078431372549
"727",0.23921568627451,0.301960784313725,0.172549019607843
"728",0.270588235294118,0.337254901960784,0.192156862745098
"729",0.188235294117647,0.282352941176471,0.164705882352941
"730",0.133333333333333,0.215686274509804,0.109803921568627
"731",0.180392156862745,0.270588235294118,0.168627450980392
"732",0.0666666666666667,0.152941176470588,0.0705882352941176
"733",0.133333333333333,0.227450980392157,0.117647058823529
"734",0.113725490196078,0.2,0.101960784313725
"735",0.133333333333333,0.227450980392157,0.113725490196078
"736",0.145098039215686,0.262745098039216,0.149019607843137
"737",0.152941176470588,0.254901960784314,0.137254901960784
"738",0.129411764705882,0.262745098039216,0.16078431372549
"739",0.149019607843137,0.266666666666667,0.156862745098039
"740",0.2,0.298039215686275,0.184313725490196
"741",0.188235294117647,0.282352941176471,0.16078431372549
"742",0.105882352941176,0.231372549019608,0.133333333333333
"743",0.0549019607843137,0.180392156862745,0.0901960784313725
"744",0.0901960784313725,0.203921568627451,0.113725490196078
"745",0.211764705882353,0.309803921568627,0.192156862745098
"746",0.125490196078431,0.235294117647059,0.137254901960784
"747",0.133333333333333,0.247058823529412,0.168627450980392
"748",0.0392156862745098,0.16078431372549,0.0666666666666667
"749",0.168627450980392,0.282352941176471,0.192156862745098
"750",0.215686274509804,0.294117647058824,0.192156862745098
"751",0.223529411764706,0.290196078431373,0.192156862745098
"752",0.192156862745098,0.286274509803922,0.164705882352941
"753",0.184313725490196,0.286274509803922,0.164705882352941
"754",0.164705882352941,0.282352941176471,0.164705882352941
"755",0.117647058823529,0.223529411764706,0.129411764705882
"756",0.164705882352941,0.282352941176471,0.196078431372549
