"","satellite_R","satellite_G","satellite_B"
"518",0.156862745098039,0.254901960784314,0.156862745098039
"519",0.0980392156862745,0.2,0.0980392156862745
"520",0.145098039215686,0.219607843137255,0.125490196078431
"521",0.254901960784314,0.254901960784314,0.215686274509804
"522",0.152941176470588,0.219607843137255,0.125490196078431
"523",0.211764705882353,0.27843137254902,0.196078431372549
"524",0.156862745098039,0.227450980392157,0.133333333333333
"525",0.172549019607843,0.227450980392157,0.133333333333333
"526",0.262745098039216,0.294117647058824,0.180392156862745
"527",0.254901960784314,0.286274509803922,0.172549019607843
"528",0.180392156862745,0.231372549019608,0.137254901960784
"529",0.286274509803922,0.317647058823529,0.184313725490196
"530",0.235294117647059,0.270588235294118,0.164705882352941
"531",0.219607843137255,0.254901960784314,0.16078431372549
"532",0.141176470588235,0.211764705882353,0.117647058823529
"533",0.235294117647059,0.266666666666667,0.164705882352941
"534",0.282352941176471,0.313725490196078,0.180392156862745
"535",0.211764705882353,0.282352941176471,0.152941176470588
"536",0.192156862745098,0.286274509803922,0.192156862745098
"537",0.0941176470588235,0.196078431372549,0.0980392156862745
"538",0.145098039215686,0.223529411764706,0.125490196078431
"539",0.141176470588235,0.223529411764706,0.12156862745098
"540",0.196078431372549,0.262745098039216,0.145098039215686
"541",0.145098039215686,0.243137254901961,0.133333333333333
"542",0.137254901960784,0.231372549019608,0.12156862745098
"543",0.133333333333333,0.235294117647059,0.125490196078431
"544",0.211764705882353,0.290196078431373,0.203921568627451
"545",0.250980392156863,0.286274509803922,0.16078431372549
"546",0.298039215686275,0.333333333333333,0.223529411764706
"547",0.16078431372549,0.254901960784314,0.152941176470588
"548",0.133333333333333,0.243137254901961,0.145098039215686
"549",0.0980392156862745,0.219607843137255,0.117647058823529
"550",0.164705882352941,0.254901960784314,0.164705882352941
"551",0.16078431372549,0.231372549019608,0.133333333333333
"552",0.266666666666667,0.298039215686275,0.172549019607843
"553",0.247058823529412,0.290196078431373,0.152941176470588
"554",0.27843137254902,0.309803921568627,0.180392156862745
"555",0.262745098039216,0.309803921568627,0.16078431372549
"556",0.152941176470588,0.247058823529412,0.137254901960784
"557",0.180392156862745,0.266666666666667,0.168627450980392
"558",0.2,0.274509803921569,0.176470588235294
"559",0.125490196078431,0.227450980392157,0.117647058823529
"560",0.137254901960784,0.23921568627451,0.137254901960784
"561",0.149019607843137,0.250980392156863,0.156862745098039
"562",0.0980392156862745,0.207843137254902,0.113725490196078
"563",0.117647058823529,0.235294117647059,0.141176470588235
"564",0.172549019607843,0.266666666666667,0.176470588235294
"565",0.152941176470588,0.247058823529412,0.137254901960784
"566",0.223529411764706,0.286274509803922,0.192156862745098
"567",0.27843137254902,0.32156862745098,0.203921568627451
"568",0.156862745098039,0.250980392156863,0.152941176470588
"569",0.137254901960784,0.223529411764706,0.129411764705882
"570",0.109803921568627,0.196078431372549,0.109803921568627
"571",0.129411764705882,0.211764705882353,0.117647058823529
"572",0.0823529411764706,0.188235294117647,0.0941176470588235
"573",0.101960784313725,0.223529411764706,0.141176470588235
"574",0.0431372549019608,0.172549019607843,0.0941176470588235
"575",0.0784313725490196,0.196078431372549,0.117647058823529
"576",0.0901960784313725,0.192156862745098,0.113725490196078
"577",0.141176470588235,0.227450980392157,0.149019607843137
"578",0.141176470588235,0.23921568627451,0.168627450980392
"579",0.0862745098039216,0.196078431372549,0.117647058823529
"580",0.12156862745098,0.235294117647059,0.152941176470588
"581",0.0666666666666667,0.188235294117647,0.0980392156862745
"582",0.0980392156862745,0.2,0.117647058823529
"583",0.294117647058824,0.329411764705882,0.262745098039216
"584",0.384313725490196,0.411764705882353,0.337254901960784
"585",0.290196078431373,0.337254901960784,0.250980392156863
"586",0.176470588235294,0.254901960784314,0.156862745098039
"587",0.0862745098039216,0.180392156862745,0.0862745098039216
"588",0.145098039215686,0.23921568627451,0.156862745098039
"589",0.145098039215686,0.223529411764706,0.137254901960784
"590",0.149019607843137,0.223529411764706,0.141176470588235
"591",0.27843137254902,0.329411764705882,0.258823529411765
"592",0.313725490196078,0.364705882352941,0.294117647058824
"593",0.0627450980392157,0.16078431372549,0.0862745098039216
"594",0.12156862745098,0.196078431372549,0.12156862745098
"595",0.180392156862745,0.250980392156863,0.172549019607843
"596",0.211764705882353,0.274509803921569,0.196078431372549
"597",0.188235294117647,0.254901960784314,0.176470588235294
"598",0.0666666666666667,0.188235294117647,0.129411764705882
"599",0.156862745098039,0.262745098039216,0.172549019607843
"600",0.0666666666666667,0.172549019607843,0.113725490196078
"601",0.0627450980392157,0.172549019607843,0.12156862745098
"602",0.243137254901961,0.305882352941176,0.235294117647059
"603",0.317647058823529,0.368627450980392,0.282352941176471
"604",0.541176470588235,0.545098039215686,0.466666666666667
"605",0.333333333333333,0.376470588235294,0.286274509803922
"606",0.286274509803922,0.337254901960784,0.262745098039216
"607",0.16078431372549,0.254901960784314,0.188235294117647
"608",0.133333333333333,0.223529411764706,0.168627450980392
"609",0.184313725490196,0.258823529411765,0.184313725490196
"610",0.337254901960784,0.372549019607843,0.305882352941176
"611",0.36078431372549,0.396078431372549,0.305882352941176
"612",0.419607843137255,0.447058823529412,0.364705882352941
"613",0.368627450980392,0.4,0.337254901960784
"614",0.333333333333333,0.372549019607843,0.305882352941176
"615",0.392156862745098,0.435294117647059,0.376470588235294
"616",0.325490196078431,0.36078431372549,0.301960784313725
"617",0.337254901960784,0.380392156862745,0.317647058823529
"618",0.4,0.431372549019608,0.364705882352941
"619",0.333333333333333,0.372549019607843,0.301960784313725
"620",0.4,0.427450980392157,0.352941176470588
"621",0.313725490196078,0.356862745098039,0.282352941176471
"622",0.384313725490196,0.423529411764706,0.349019607843137
"623",0.376470588235294,0.407843137254902,0.345098039215686
"624",0.325490196078431,0.368627450980392,0.282352941176471
"625",0.301960784313725,0.356862745098039,0.266666666666667
"626",0.431372549019608,0.458823529411765,0.380392156862745
"627",0.372549019607843,0.411764705882353,0.337254901960784
"628",0.376470588235294,0.415686274509804,0.349019607843137
"629",0.301960784313725,0.337254901960784,0.270588235294118
"630",0.298039215686275,0.333333333333333,0.266666666666667
"631",0.368627450980392,0.4,0.345098039215686
"632",0.317647058823529,0.364705882352941,0.290196078431373
"633",0.349019607843137,0.380392156862745,0.301960784313725
"634",0.337254901960784,0.372549019607843,0.294117647058824
"635",0.32156862745098,0.368627450980392,0.290196078431373
"636",0.352941176470588,0.396078431372549,0.313725490196078
"637",0.423529411764706,0.443137254901961,0.36078431372549
"638",0.329411764705882,0.36078431372549,0.282352941176471
"639",0.341176470588235,0.384313725490196,0.301960784313725
"640",0.349019607843137,0.392156862745098,0.325490196078431
"641",0.36078431372549,0.396078431372549,0.341176470588235
"642",0.274509803921569,0.301960784313725,0.243137254901961
"643",0.301960784313725,0.333333333333333,0.270588235294118
"644",0.145098039215686,0.231372549019608,0.156862745098039
"645",0.364705882352941,0.4,0.333333333333333
"646",0.388235294117647,0.423529411764706,0.356862745098039
"647",0.325490196078431,0.376470588235294,0.294117647058824
"648",0.396078431372549,0.435294117647059,0.345098039215686
"649",0.352941176470588,0.380392156862745,0.294117647058824
"650",0.254901960784314,0.313725490196078,0.227450980392157
"651",0.356862745098039,0.384313725490196,0.294117647058824
"652",0.4,0.419607843137255,0.329411764705882
"653",0.447058823529412,0.454901960784314,0.36078431372549
"654",0.447058823529412,0.462745098039216,0.368627450980392
"655",0.262745098039216,0.305882352941176,0.192156862745098
"656",0.443137254901961,0.466666666666667,0.376470588235294
"657",0.349019607843137,0.376470588235294,0.282352941176471
"658",0.337254901960784,0.380392156862745,0.290196078431373
"659",0.364705882352941,0.403921568627451,0.329411764705882
"660",0.407843137254902,0.43921568627451,0.36078431372549
"661",0.447058823529412,0.458823529411765,0.364705882352941
"662",0.43921568627451,0.454901960784314,0.388235294117647
"663",0.380392156862745,0.411764705882353,0.349019607843137
"664",0.231372549019608,0.290196078431373,0.211764705882353
"665",0.282352941176471,0.325490196078431,0.258823529411765
"666",0.341176470588235,0.384313725490196,0.317647058823529
"667",0.341176470588235,0.380392156862745,0.313725490196078
"668",0.337254901960784,0.372549019607843,0.305882352941176
"669",0.380392156862745,0.415686274509804,0.352941176470588
"670",0.392156862745098,0.415686274509804,0.333333333333333
"671",0.384313725490196,0.403921568627451,0.309803921568627
"672",0.403921568627451,0.423529411764706,0.333333333333333
"673",0.431372549019608,0.443137254901961,0.349019607843137
"674",0.427450980392157,0.443137254901961,0.36078431372549
"675",0.376470588235294,0.392156862745098,0.313725490196078
"676",0.482352941176471,0.494117647058824,0.403921568627451
"677",0.482352941176471,0.498039215686275,0.411764705882353
"678",0.352941176470588,0.392156862745098,0.32156862745098
"679",0.462745098039216,0.490196078431373,0.423529411764706
"680",0.435294117647059,0.458823529411765,0.392156862745098
"681",0.317647058823529,0.356862745098039,0.274509803921569
"682",0.309803921568627,0.356862745098039,0.270588235294118
"683",0.290196078431373,0.325490196078431,0.219607843137255
"684",0.388235294117647,0.415686274509804,0.325490196078431
"685",0.537254901960784,0.541176470588235,0.454901960784314
"686",0.431372549019608,0.447058823529412,0.352941176470588
"687",0.313725490196078,0.345098039215686,0.266666666666667
"688",0.32156862745098,0.356862745098039,0.290196078431373
"689",0.305882352941176,0.345098039215686,0.274509803921569
"690",0.333333333333333,0.368627450980392,0.301960784313725
"691",0.231372549019608,0.290196078431373,0.211764705882353
"692",0.250980392156863,0.305882352941176,0.227450980392157
"693",0.301960784313725,0.345098039215686,0.27843137254902
"694",0.345098039215686,0.380392156862745,0.313725490196078
"695",0.388235294117647,0.419607843137255,0.368627450980392
"696",0.447058823529412,0.482352941176471,0.419607843137255
"697",0.423529411764706,0.450980392156863,0.396078431372549
"698",0.403921568627451,0.431372549019608,0.388235294117647
"699",0.411764705882353,0.443137254901961,0.380392156862745
"700",0.380392156862745,0.415686274509804,0.349019607843137
"701",0.482352941176471,0.509803921568627,0.450980392156863
"702",0.415686274509804,0.450980392156863,0.376470588235294
"703",0.368627450980392,0.4,0.333333333333333
"704",0.447058823529412,0.474509803921569,0.419607843137255
"705",0.384313725490196,0.415686274509804,0.36078431372549
"706",0.345098039215686,0.384313725490196,0.333333333333333
"707",0.411764705882353,0.43921568627451,0.388235294117647
"708",0.419607843137255,0.447058823529412,0.384313725490196
"709",0.423529411764706,0.450980392156863,0.392156862745098
"710",0.486274509803922,0.513725490196078,0.454901960784314
"711",0.411764705882353,0.443137254901961,0.380392156862745
"712",0.356862745098039,0.388235294117647,0.325490196078431
"713",0.435294117647059,0.466666666666667,0.403921568627451
"714",0.431372549019608,0.458823529411765,0.396078431372549
"715",0.43921568627451,0.470588235294118,0.411764705882353
"716",0.388235294117647,0.415686274509804,0.356862745098039
"717",0.407843137254902,0.431372549019608,0.364705882352941
"718",0.415686274509804,0.443137254901961,0.380392156862745
"719",0.435294117647059,0.458823529411765,0.376470588235294
"720",0.431372549019608,0.458823529411765,0.388235294117647
"721",0.392156862745098,0.423529411764706,0.36078431372549
"722",0.380392156862745,0.411764705882353,0.349019607843137
"723",0.396078431372549,0.427450980392157,0.364705882352941
"724",0.309803921568627,0.356862745098039,0.282352941176471
"725",0.431372549019608,0.458823529411765,0.4
"726",0.458823529411765,0.474509803921569,0.4
"727",0.301960784313725,0.333333333333333,0.250980392156863
"728",0.568627450980392,0.568627450980392,0.486274509803922
"729",0.352941176470588,0.376470588235294,0.286274509803922
"730",0.529411764705882,0.537254901960784,0.458823529411765
"731",0.474509803921569,0.494117647058824,0.396078431372549
"732",0.486274509803922,0.501960784313725,0.407843137254902
"733",0.462745098039216,0.482352941176471,0.4
"734",0.407843137254902,0.435294117647059,0.36078431372549
"735",0.341176470588235,0.380392156862745,0.309803921568627
"736",0.113725490196078,0.223529411764706,0.113725490196078
"737",0.0313725490196078,0.149019607843137,0.0666666666666667
"738",0.113725490196078,0.227450980392157,0.12156862745098
"739",0.0862745098039216,0.211764705882353,0.12156862745098
"740",0.0470588235294118,0.184313725490196,0.101960784313725
"741",0.0509803921568627,0.184313725490196,0.0980392156862745
"742",0.105882352941176,0.219607843137255,0.125490196078431
"743",0.0980392156862745,0.180392156862745,0.101960784313725
"744",0.117647058823529,0.196078431372549,0.113725490196078
"745",0.149019607843137,0.23921568627451,0.149019607843137
"746",0.141176470588235,0.231372549019608,0.133333333333333
"747",0.0941176470588235,0.184313725490196,0.0941176470588235
"748",0.12156862745098,0.203921568627451,0.109803921568627
"749",0.0980392156862745,0.192156862745098,0.0980392156862745
"750",0.137254901960784,0.219607843137255,0.129411764705882
"751",0.16078431372549,0.231372549019608,0.141176470588235
"752",0.117647058823529,0.211764705882353,0.105882352941176
"753",0.156862745098039,0.227450980392157,0.133333333333333
"754",0.105882352941176,0.196078431372549,0.105882352941176
"755",0.125490196078431,0.219607843137255,0.113725490196078
"756",0.129411764705882,0.223529411764706,0.12156862745098
"757",0.0784313725490196,0.168627450980392,0.0823529411764706
"758",0.0392156862745098,0.156862745098039,0.0745098039215686
"759",0.133333333333333,0.235294117647059,0.125490196078431
"760",0.184313725490196,0.247058823529412,0.133333333333333
"761",0.2,0.266666666666667,0.129411764705882
"762",0.0941176470588235,0.184313725490196,0.0941176470588235
